start_time,end_time,instrument,note,start_beat,end_beat,note_value
25606622,25614814,1,62,798.75,0.239583333333,Sixteenth
25615326,25638366,1,89,799.0,0.75,Dotted Eighth
25615326,25622494,1,56,799.0,0.239583333333,Sixteenth
25623006,25630174,1,62,799.25,0.239583333333,Sixteenth
25630174,25637854,1,65,799.5,0.239583333333,Sixteenth
25638366,25646045,1,80,799.75,0.25,Sixteenth
25646045,25653214,1,35,800.0,0.239583333333,Sixteenth
25646045,25669086,1,79,800.0,0.75,Dotted Eighth
25653214,25660894,1,47,800.25,0.239583333333,Sixteenth
25661406,25669086,1,50,800.5,0.239583333333,Sixteenth
25661406,25677790,42,71,800.5,0.5,Eighth
25661406,25677278,43,59,800.5,0.489583333333,Eighth
25661406,25677790,41,83,800.5,0.5,Eighth
25669086,25677278,1,86,800.75,0.239583333333,Sixteenth
25669086,25677278,1,55,800.75,0.239583333333,Sixteenth
25677790,25705438,1,86,801.0,0.833333333333,Dotted Eighth
25677790,25694686,42,67,801.0,0.5,Eighth
25677790,25742302,43,55,801.0,2.0,Half
25677790,25684958,1,59,801.0,0.239583333333,Sixteenth
25677790,25694686,41,79,801.0,0.5,Eighth
25685982,25694686,1,55,801.25,0.239583333333,Sixteenth
25694686,25711070,41,74,801.5,0.489583333333,Eighth
25694686,25702366,1,50,801.5,0.239583333333,Sixteenth
25694686,25711070,42,62,801.5,0.489583333333,Eighth
25702878,25711070,1,47,801.75,0.239583333333,Sixteenth
25711070,25742302,1,45,802.0,1.0,Quarter
25711070,25726941,41,76,802.0,0.5,Eighth
25711070,25742302,42,60,802.0,1.0,Quarter
25719262,25726430,1,55,802.25,0.239583333333,Sixteenth
25726941,25742302,41,79,802.5,0.5,Eighth
25726941,25734622,1,60,802.5,0.239583333333,Sixteenth
25734622,25741790,1,64,802.75,0.239583333333,Sixteenth
25742302,25767390,43,54,803.0,0.833333333334,Dotted Eighth
25742302,25764830,41,83,803.0,0.75,Dotted Eighth
25742302,25772509,1,38,803.0,1.0,Quarter
25742302,25772509,42,62,803.0,1.0,Quarter
25749982,25756638,1,59,803.25,0.239583333333,Sixteenth
25756638,25764318,1,62,803.5,0.239583333334,Sixteenth
25764830,25772509,41,78,803.75,0.239583333334,Sixteenth
25764830,25772509,1,66,803.75,0.239583333334,Sixteenth
25772509,25804254,42,60,804.0,1.0,Quarter
25772509,25804254,1,45,804.0,1.0,Quarter
25772509,25787870,41,76,804.0,0.5,Eighth
25772509,25804254,43,55,804.0,1.0,Quarter
25780702,25787358,1,55,804.25,0.239583333333,Sixteenth
25787870,25804254,41,79,804.5,0.5,Eighth
25787870,25795550,1,60,804.5,0.239583333333,Sixteenth
25795550,25803742,1,64,804.75,0.239583333333,Sixteenth
25804254,25827294,41,83,805.0,0.75,Dotted Eighth
25804254,25834973,43,54,805.0,1.0,Quarter
25804254,25829854,42,62,805.0,0.833333333333,Dotted Eighth
25804254,25834973,1,38,805.0,1.0,Quarter
25811934,25819614,1,59,805.25,0.239583333333,Sixteenth
25819614,25826781,1,62,805.5,0.239583333333,Sixteenth
25827294,25834973,1,66,805.75,0.239583333333,Sixteenth
25827294,25834973,41,78,805.75,0.239583333333,Sixteenth
25834973,25866206,42,60,806.0,1.0,Quarter
25834973,25866206,1,45,806.0,1.0,Quarter
25834973,25858014,41,76,806.0,0.75,Dotted Eighth
25834973,25866206,43,55,806.0,1.0,Quarter
25843166,25849822,1,55,806.25,0.239583333333,Sixteenth
25850334,25858014,1,60,806.5,0.239583333333,Sixteenth
25858014,25865694,41,83,806.75,0.239583333333,Sixteenth
25858014,25865694,1,64,806.75,0.239583333333,Sixteenth
25866206,25897438,1,38,807.0,1.0,Quarter
25866206,25929694,43,54,807.0,2.0,Half
25866206,25882078,42,62,807.0,0.489583333333,Eighth
25866206,25892318,41,83,807.0,0.833333333333,Dotted Eighth
25873886,25882078,1,59,807.25,0.239583333333,Sixteenth
25882590,25897438,42,66,807.5,0.5,Eighth
25882590,25889245,1,62,807.5,0.239583333333,Sixteenth
25889757,25897438,1,66,807.75,0.239583333333,Sixteenth
25897438,25913822,42,71,808.0,0.489583333333,Eighth
25897438,25929694,1,39,808.0,1.0,Quarter
25897438,25929694,1,27,808.0,1.0,Quarter
25905630,25913822,1,66,808.25,0.239583333333,Sixteenth
25914334,25921502,1,54,808.5,0.239583333333,Sixteenth
25914334,25929694,42,70,808.5,0.5,Eighth
25921502,25929182,1,63,808.75,0.239583333333,Sixteenth
25929694,25955806,43,55,809.0,0.833333333333,Dotted Eighth
25929694,25960926,1,34,809.0,1.0,Quarter
25929694,25937374,1,55,809.0,0.239583333333,Sixteenth
25929694,25960926,1,46,809.0,1.0,Quarter
25929694,25945054,42,67,809.0,0.5,Eighth
25937374,25944542,1,63,809.25,0.239583333333,Sixteenth
25945054,25953245,42,65,809.5,0.25,Sixteenth
25945054,25952733,1,67,809.5,0.239583333333,Sixteenth
25953245,25960926,1,55,809.75,0.239583333333,Sixteenth
25953245,25960926,42,63,809.75,0.239583333333,Sixteenth
25960926,25978334,41,87,810.0,0.5,Eighth
25960926,25994718,42,58,810.0,1.0,Quarter
25960926,25994718,1,43,810.0,1.0,Quarter
25960926,25994718,1,31,810.0,1.0,Quarter
25969118,25976286,1,70,810.25,0.239583333333,Sixteenth
25978334,25994718,41,86,810.5,0.5,Eighth
25978334,25986014,1,58,810.5,0.239583333333,Sixteenth
25986014,25994206,1,67,810.75,0.239583333333,Sixteenth
25994718,26008542,41,83,811.0,0.5,Eighth
25994718,26023902,1,50,811.0,1.0,Quarter
25994718,26023902,1,38,811.0,1.0,Quarter
25994718,26008030,42,59,811.0,0.489583333333,Eighth
25994718,26002398,1,59,811.0,0.239583333333,Sixteenth
26002398,26008030,1,67,811.25,0.239583333333,Sixteenth
26008542,26015709,1,71,811.5,0.239583333333,Sixteenth
26008542,26016221,41,81,811.5,0.25,Sixteenth
26008542,26023902,42,62,811.5,0.5,Eighth
26016221,26023902,41,79,811.75,0.25,Sixteenth
26016221,26023902,1,59,811.75,0.239583333333,Sixteenth
26023902,26054110,1,27,812.0,1.0,Quarter
26023902,26054110,41,78,812.0,1.0,Quarter
26023902,26039262,42,71,812.0,0.489583333333,Eighth
26023902,26054110,1,39,812.0,1.0,Quarter
26032094,26039262,1,66,812.25,0.239583333333,Sixteenth
26039262,26053598,42,70,812.5,0.489583333333,Eighth
26039262,26046942,1,54,812.5,0.239583333333,Sixteenth
26047454,26053598,1,63,812.75,0.239583333333,Sixteenth
26054110,26083294,1,46,813.0,1.0,Quarter
26054110,26083294,1,34,813.0,1.0,Quarter
26054110,26078685,41,79,813.0,0.833333333333,Dotted Eighth
26054110,26061790,1,55,813.0,0.239583333333,Sixteenth
26054110,26068446,42,67,813.0,0.489583333333,Eighth
26061790,26068446,1,63,813.25,0.239583333333,Sixteenth
26068446,26075614,42,65,813.5,0.239583333333,Sixteenth
26068446,26075614,1,67,813.5,0.239583333333,Sixteenth
26068446,26083294,43,58,813.5,0.489583333333,Eighth
26076126,26083294,42,63,813.75,0.239583333333,Sixteenth
26076126,26083294,1,55,813.75,0.239583333333,Sixteenth
26083294,26099678,43,63,814.0,0.5,Eighth
26083294,26116062,1,31,814.0,1.0,Quarter
26083294,26116062,1,43,814.0,1.0,Quarter
26083294,26116062,42,58,814.0,1.0,Quarter
26091486,26099678,1,70,814.25,0.239583333333,Sixteenth
26099678,26107358,1,58,814.5,0.239583333333,Sixteenth
26099678,26116062,43,62,814.5,0.5,Eighth
26107870,26115549,1,67,814.75,0.239583333333,Sixteenth
26116062,26146270,1,50,815.0,1.0,Quarter
26116062,26131422,42,59,815.0,0.489583333333,Eighth
26116062,26131422,43,59,815.0,0.5,Eighth
26116062,26124253,1,59,815.0,0.239583333333,Sixteenth
26116062,26146270,1,38,815.0,1.0,Quarter
26124253,26131422,1,67,815.25,0.239583333333,Sixteenth
26131422,26138078,1,71,815.5,0.239583333333,Sixteenth
26131422,26138590,43,57,815.5,0.25,Sixteenth
26131422,26146270,42,62,815.5,0.5,Eighth
26138590,26146270,1,59,815.75,0.239583333333,Sixteenth
26138590,26146270,43,55,815.75,0.25,Sixteenth
26146270,26176478,1,39,816.0,1.0,Quarter
26146270,26176478,1,27,816.0,1.0,Quarter
26146270,26176478,43,54,816.0,1.0,Quarter
26146270,26160093,42,71,816.0,0.489583333333,Eighth
26153438,26160093,1,66,816.25,0.239583333333,Sixteenth
26160093,26168286,1,54,816.5,0.239583333333,Sixteenth
26160093,26176478,42,70,816.5,0.5,Eighth
26168797,26175966,1,63,816.75,0.239583333333,Sixteenth
26176478,26205661,1,46,817.0,1.0,Quarter
26176478,26200030,41,67,817.0,0.833333333333,Dotted Eighth
26176478,26190302,42,67,817.0,0.5,Eighth
26176478,26205661,1,34,817.0,1.0,Quarter
26176478,26200030,43,55,817.0,0.833333333333,Dotted Eighth
26176478,26182622,1,55,817.0,0.239583333333,Sixteenth
26182622,26189790,1,63,817.25,0.239583333333,Sixteenth
26190302,26197470,42,65,817.5,0.25,Sixteenth
26190302,26197470,1,67,817.5,0.239583333333,Sixteenth
26197470,26205149,1,55,817.75,0.239583333333,Sixteenth
26197470,26205149,42,63,817.75,0.239583333333,Sixteenth
26205661,26268125,1,48,818.0,2.0,Half
26205661,26232285,42,79,818.0,0.833333333333,Dotted Eighth
26205661,26232285,43,67,818.0,0.833333333333,Dotted Eighth
26205661,26232285,41,79,818.0,0.833333333333,Dotted Eighth
26205661,26232285,42,67,818.0,0.833333333333,Dotted Eighth
26205661,26268125,1,36,818.0,2.0,Half
26205661,26209246,1,58,818.0,0.114583333333,Thirty Second
26209246,26212830,1,67,818.125,0.114583333333,Thirty Second
26213342,26216926,1,63,818.25,0.114583333333,Thirty Second
26217438,26221022,1,67,818.375,0.114583333333,Thirty Second
26221022,26224606,1,58,818.5,0.114583333333,Thirty Second
26225118,26229214,1,67,818.625,0.114583333333,Thirty Second
26229726,26233310,1,55,818.75,0.114583333333,Thirty Second
26233310,26237406,1,67,818.875,0.114583333333,Thirty Second
26237918,26296798,41,77,819.0,2.0,Half
26237918,26241501,1,63,819.0,0.114583333333,Thirty Second
26237918,26296798,42,65,819.0,2.0,Half
26237918,26296798,43,65,819.0,2.0,Half
26237918,26296798,42,77,819.0,2.0,Half
26242014,26245598,1,69,819.125,0.114583333333,Thirty Second
26245598,26249182,1,65,819.25,0.114583333333,Thirty Second
26249694,26253278,1,69,819.375,0.114583333333,Thirty Second
26253790,26257374,1,63,819.5,0.114583333333,Thirty Second
26257886,26260958,1,69,819.625,0.114583333333,Thirty Second
26260958,26264030,1,57,819.75,0.114583333333,Thirty Second
26264542,26267614,1,69,819.875,0.114583333333,Thirty Second
26268125,26296798,1,34,820.0,1.0,Quarter
26268125,26269662,1,63,820.0,0.114583333333,Thirty Second
26268125,26296798,1,46,820.0,1.0,Quarter
26269662,26273246,1,70,820.125,0.114583333333,Thirty Second
26273758,26277341,1,65,820.25,0.114583333333,Thirty Second
26277853,26281438,1,70,820.375,0.114583333333,Thirty Second
26281438,26284510,1,63,820.5,0.114583333333,Thirty Second
26285022,26288606,1,70,820.625,0.114583333333,Thirty Second
26289118,26292702,1,58,820.75,0.114583333333,Thirty Second
26292702,26296286,1,70,820.875,0.114583333333,Thirty Second
26296798,26312158,41,75,821.0,0.5,Eighth
26296798,26328030,1,33,821.0,1.0,Quarter
26296798,26312158,42,75,821.0,0.5,Eighth
26296798,26312158,43,63,821.0,0.5,Eighth
26296798,26328030,1,45,821.0,1.0,Quarter
26296798,26300382,1,63,821.0,0.114583333333,Thirty Second
26300894,26303965,1,72,821.125,0.114583333333,Thirty Second
26303965,26308062,1,67,821.25,0.114583333333,Thirty Second
26308062,26311646,1,72,821.375,0.114583333333,Thirty Second
26312158,26319838,42,74,821.5,0.25,Sixteenth
26312158,26319838,41,74,821.5,0.25,Sixteenth
26312158,26319838,43,62,821.5,0.25,Sixteenth
26312158,26315742,1,63,821.5,0.114583333333,Thirty Second
26316254,26319838,1,72,821.625,0.114583333333,Thirty Second
26319838,26323422,1,60,821.75,0.114583333333,Thirty Second
26319838,26327518,41,72,821.75,0.239583333333,Sixteenth
26319838,26327518,43,60,821.75,0.239583333333,Sixteenth
26319838,26327518,42,72,821.75,0.239583333333,Sixteenth
26323934,26327518,1,72,821.875,0.114583333333,Thirty Second
26328030,26353630,41,75,822.0,0.833333333333,Dotted Eighth
26328030,26358749,1,43,822.0,1.0,Quarter
26328030,26353630,42,75,822.0,0.833333333333,Dotted Eighth
26328030,26331101,1,63,822.0,0.114583333333,Thirty Second
26328030,26358749,1,31,822.0,1.0,Quarter
26328030,26353630,43,63,822.0,0.833333333333,Dotted Eighth
26331101,26334174,1,72,822.125,0.114583333333,Thirty Second
26334686,26338270,1,68,822.25,0.114583333333,Thirty Second
26338782,26341854,1,72,822.375,0.114583333333,Thirty Second
26341854,26345438,1,63,822.5,0.114583333333,Thirty Second
26345950,26349533,1,72,822.625,0.114583333333,Thirty Second
26350558,26354654,1,60,822.75,0.114583333333,Thirty Second
26354654,26358749,1,72,822.875,0.114583333333,Thirty Second
26358749,26387934,1,53,823.0,1.0,Quarter
26358749,26362334,1,68,823.0,0.114583333333,Thirty Second
26358749,26416606,41,74,823.0,2.0,Half
26358749,26416606,43,62,823.0,2.0,Half
26358749,26416606,42,74,823.0,2.0,Half
26358749,26387934,1,41,823.0,1.0,Quarter
26362846,26365918,1,74,823.125,0.114583333333,Thirty Second
26366430,26369502,1,72,823.25,0.114583333333,Thirty Second
26369502,26372062,1,74,823.375,0.114583333333,Thirty Second
26372574,26376157,1,68,823.5,0.114583333333,Thirty Second
26376157,26379742,1,74,823.625,0.114583333333,Thirty Second
26379742,26383326,1,62,823.75,0.114583333333,Thirty Second
26383838,26387422,1,74,823.875,0.114583333333,Thirty Second
26387934,26416606,1,51,824.0,1.0,Quarter
26387934,26416606,1,39,824.0,1.0,Quarter
26387934,26391006,1,68,824.0,0.114583333333,Thirty Second
26391006,26394589,1,75,824.125,0.114583333333,Thirty Second
26395101,26398174,1,72,824.25,0.114583333333,Thirty Second
26398686,26401758,1,75,824.375,0.114583333333,Thirty Second
26401758,26405342,1,68,824.5,0.114583333333,Thirty Second
26405854,26409438,1,75,824.625,0.114583333333,Thirty Second
26409438,26413021,1,63,824.75,0.114583333333,Thirty Second
26413534,26416606,1,75,824.875,0.114583333333,Thirty Second
26416606,26432478,43,60,825.0,0.5,Eighth
26416606,26432478,41,72,825.0,0.5,Eighth
26416606,26432478,42,72,825.0,0.5,Eighth
26416606,26420190,1,68,825.0,0.114583333333,Thirty Second
26416606,26475485,1,50,825.0,2.0,Half
26416606,26475485,1,38,825.0,2.0,Half
26420702,26424286,1,77,825.125,0.114583333333,Thirty Second
26424798,26428382,1,72,825.25,0.114583333333,Thirty Second
26428382,26431966,1,77,825.375,0.114583333333,Thirty Second
26432478,26440670,43,58,825.5,0.25,Sixteenth
26432478,26440670,41,70,825.5,0.25,Sixteenth
26432478,26436062,1,68,825.5,0.114583333333,Thirty Second
26432478,26440670,42,70,825.5,0.25,Sixteenth
26437086,26440670,1,77,825.625,0.114583333333,Thirty Second
26440670,26448349,42,68,825.75,0.239583333333,Sixteenth
26440670,26448349,43,56,825.75,0.239583333333,Sixteenth
26440670,26444254,1,65,825.75,0.114583333333,Thirty Second
26440670,26448349,41,68,825.75,0.239583333333,Sixteenth
26444766,26448349,1,77,825.875,0.114583333333,Thirty Second
26448861,26470878,43,60,826.0,0.833333333333,Dotted Eighth
26448861,26470878,42,72,826.0,0.833333333333,Dotted Eighth
26448861,26452446,1,69,826.0,0.114583333333,Thirty Second
26448861,26470878,41,72,826.0,0.833333333333,Dotted Eighth
26452446,26456030,1,78,826.125,0.114583333333,Thirty Second
26456542,26459102,1,72,826.25,0.114583333333,Thirty Second
26459102,26462174,1,78,826.375,0.114583333333,Thirty Second
26462174,26464222,1,69,826.5,0.114583333333,Thirty Second
26464222,26467806,1,78,826.625,0.114583333333,Thirty Second
26468318,26471902,1,66,826.75,0.114583333333,Thirty Second
26472414,26475485,1,78,826.875,0.114583333333,Thirty Second
26475485,26533854,43,59,827.0,2.0,Half
26475485,26505182,1,39,827.0,1.0,Quarter
26475485,26533854,41,71,827.0,2.0,Half
26475485,26533854,42,71,827.0,2.0,Half
26475485,26505182,1,51,827.0,1.0,Quarter
26475485,26477022,1,69,827.0,0.114583333333,Thirty Second
26477534,26481118,1,78,827.125,0.114583333333,Thirty Second
26481630,26485213,1,71,827.25,0.114583333333,Thirty Second
26485213,26488798,1,78,827.375,0.114583333333,Thirty Second
26489310,26492894,1,69,827.5,0.114583333333,Thirty Second
26493405,26496990,1,78,827.625,0.114583333333,Thirty Second
26496990,26500574,1,66,827.75,0.114583333333,Thirty Second
26501086,26504670,1,78,827.875,0.114583333333,Thirty Second
26505182,26508766,1,68,828.0,0.114583333333,Thirty Second
26505182,26533854,1,40,828.0,1.0,Quarter
26505182,26533854,1,52,828.0,1.0,Quarter
26508766,26512862,1,76,828.125,0.114583333333,Thirty Second
26512862,26515934,1,71,828.25,0.114583333333,Thirty Second
26516446,26518494,1,76,828.375,0.114583333333,Thirty Second
26519006,26522590,1,68,828.5,0.114583333333,Thirty Second
26522590,26525662,1,76,828.625,0.114583333333,Thirty Second
26526174,26529757,1,64,828.75,0.114583333333,Thirty Second
26530269,26533854,1,76,828.875,0.114583333333,Thirty Second
26533854,26563550,1,47,829.0,1.0,Quarter
26533854,26548189,42,68,829.0,0.5,Eighth
26533854,26537438,1,64,829.0,0.114583333333,Thirty Second
26533854,26548189,41,68,829.0,0.5,Eighth
26533854,26563550,1,35,829.0,1.0,Quarter
26533854,26548189,43,56,829.0,0.5,Eighth
26537950,26541534,1,71,829.125,0.114583333333,Thirty Second
26541534,26544606,1,68,829.25,0.114583333333,Thirty Second
26544606,26548189,1,71,829.375,0.114583333333,Thirty Second
26548189,26551262,1,64,829.5,0.114583333333,Thirty Second
26548189,26555358,41,66,829.5,0.25,Sixteenth
26548189,26555358,42,66,829.5,0.25,Sixteenth
26548189,26555358,43,54,829.5,0.25,Sixteenth
26551774,26555358,1,71,829.625,0.114583333333,Thirty Second
26555358,26563038,41,64,829.75,0.239583333333,Sixteenth
26555358,26563038,42,64,829.75,0.239583333333,Sixteenth
26555358,26563038,43,52,829.75,0.239583333333,Sixteenth
26555358,26558942,1,59,829.75,0.114583333333,Thirty Second
26559454,26563038,1,71,829.875,0.114583333333,Thirty Second
26563550,26591198,1,44,830.0,1.0,Quarter
26563550,26586590,42,64,830.0,0.833333333333,Dotted Eighth
26563550,26567134,1,64,830.0,0.114583333333,Thirty Second
26563550,26591198,1,32,830.0,1.0,Quarter
26563550,26586590,41,64,830.0,0.833333333333,Dotted Eighth
26563550,26586590,43,52,830.0,0.833333333333,Dotted Eighth
26567134,26570718,1,71,830.125,0.114583333333,Thirty Second
26570718,26574302,1,68,830.25,0.114583333333,Thirty Second
26574813,26577374,1,71,830.375,0.114583333333,Thirty Second
26577886,26581470,1,64,830.5,0.114583333333,Thirty Second
26581470,26585054,1,71,830.625,0.114583333333,Thirty Second
26585054,26587102,1,59,830.75,0.114583333333,Thirty Second
26587614,26591198,1,71,830.875,0.114583333333,Thirty Second
26591198,26621918,1,35,831.0,1.0,Quarter
26591198,26654174,43,51,831.0,2.0,Half
26591198,26654174,41,63,831.0,2.0,Half
26591198,26594782,1,63,831.0,0.114583333333,Thirty Second
26591198,26621918,1,47,831.0,1.0,Quarter
26591198,26654174,42,63,831.0,2.0,Half
26595294,26598366,1,71,831.125,0.114583333333,Thirty Second
26598878,26602461,1,68,831.25,0.114583333333,Thirty Second
26602461,26606046,1,71,831.375,0.114583333333,Thirty Second
26606046,26609118,1,63,831.5,0.114583333333,Thirty Second
26609630,26613214,1,71,831.625,0.114583333333,Thirty Second
26613214,26617822,1,59,831.75,0.114583333333,Thirty Second
26617822,26621406,1,71,831.875,0.114583333333,Thirty Second
26621918,26654174,1,39,832.0,1.0,Quarter
26621918,26654174,1,51,832.0,1.0,Quarter
26621918,26625502,1,63,832.0,0.114583333333,Thirty Second
26626014,26629598,1,71,832.125,0.114583333333,Thirty Second
26629598,26633694,1,68,832.25,0.114583333333,Thirty Second
26634206,26638301,1,71,832.375,0.114583333333,Thirty Second
26638814,26642398,1,63,832.5,0.114583333333,Thirty Second
26642398,26645982,1,71,832.625,0.114583333333,Thirty Second
26646493,26650078,1,59,832.75,0.114583333333,Thirty Second
26650590,26654174,1,71,832.875,0.114583333333,Thirty Second
26654174,26670558,41,59,833.0,0.5,Eighth
26654174,26670558,43,47,833.0,0.5,Eighth
26654174,26670558,42,59,833.0,0.5,Eighth
26654174,26657758,1,63,833.0,0.114583333333,Thirty Second
26654174,26684894,1,27,833.0,1.0,Quarter
26654174,26684894,1,39,833.0,1.0,Quarter
26658782,26662366,1,71,833.125,0.114583333333,Thirty Second
26662878,26666462,1,68,833.25,0.114583333333,Thirty Second
26666462,26670046,1,71,833.375,0.114583333333,Thirty Second
26670558,26677726,42,58,833.5,0.25,Sixteenth
26670558,26674141,1,63,833.5,0.114583333333,Thirty Second
26670558,26677726,43,46,833.5,0.25,Sixteenth
26670558,26677726,41,58,833.5,0.25,Sixteenth
26674653,26677214,1,71,833.625,0.114583333333,Thirty Second
26677726,26684382,43,44,833.75,0.239583333333,Sixteenth
26677726,26684382,42,56,833.75,0.239583333333,Sixteenth
26677726,26681310,1,59,833.75,0.114583333333,Thirty Second
26677726,26684382,41,56,833.75,0.239583333333,Sixteenth
26681310,26684382,1,71,833.875,0.114583333333,Thirty Second
26684894,26715614,1,43,834.0,1.0,Quarter
26684894,26715614,1,31,834.0,1.0,Quarter
26684894,26710493,41,63,834.0,0.833333333333,Dotted Eighth
26684894,26688478,1,59,834.0,0.114583333333,Thirty Second
26684894,26710493,42,63,834.0,0.833333333333,Dotted Eighth
26684894,26710493,43,51,834.0,0.833333333333,Dotted Eighth
26688990,26692573,1,67,834.125,0.114583333333,Thirty Second
26692573,26696158,1,63,834.25,0.114583333333,Thirty Second
26696670,26700254,1,67,834.375,0.114583333333,Thirty Second
26700765,26703326,1,59,834.5,0.114583333333,Thirty Second
26703326,26706910,1,67,834.625,0.114583333333,Thirty Second
