start_time,end_time,instrument,note,start_beat,end_beat,note_value
28686814,28688862,1,67,782.333333333,0.0666666666667,Triplet Sixty Fourth
28686814,28688862,1,48,782.333333333,0.0666666666667,Triplet Sixty Fourth
28686814,28688862,1,65,782.333333333,0.0666666666667,Triplet Sixty Fourth
28700638,28703197,1,65,782.65,0.0666666666667,Triplet Sixty Fourth
28700638,28703197,1,47,782.65,0.0666666666667,Triplet Sixty Fourth
28700638,28703197,1,35,782.65,0.0666666666667,Triplet Sixty Fourth
28700638,28703197,1,74,782.65,0.0666666666667,Triplet Sixty Fourth
28700638,28703197,1,67,782.65,0.0666666666667,Triplet Sixty Fourth
28711901,28731358,1,35,783.0,0.333333333333,Triplet Sixteenth
28711901,28731358,1,67,783.0,0.333333333333,Triplet Sixteenth
28711901,28731358,1,47,783.0,0.333333333333,Triplet Sixteenth
28711901,28731358,1,74,783.0,0.333333333333,Triplet Sixteenth
28711901,28731358,1,65,783.0,0.333333333333,Triplet Sixteenth
28744158,28744670,1,76,783.65,0.0166666666667,Unknown
28744158,28744670,1,67,783.65,0.0166666666667,Unknown
28744158,28744670,1,64,783.65,0.0166666666667,Unknown
28744158,28744670,1,36,783.65,0.0166666666667,Unknown
28744158,28744670,1,48,783.65,0.0166666666667,Unknown
28757469,28767710,1,48,784.0,0.333333333333,Triplet Sixteenth
28757469,28767710,1,67,784.0,0.333333333333,Triplet Sixteenth
28757469,28767710,1,36,784.0,0.333333333333,Triplet Sixteenth
28757469,28767710,1,64,784.0,0.333333333333,Triplet Sixteenth
28757469,28767710,1,76,784.0,0.333333333333,Triplet Sixteenth
28779486,28779998,1,72,784.65,0.0166666666667,Unknown
28779486,28779998,1,63,784.65,0.0166666666667,Unknown
28779486,28779998,1,66,784.65,0.0166666666667,Unknown
28779486,28779998,1,57,784.65,0.0166666666667,Unknown
28779486,28779998,1,45,784.65,0.0166666666667,Unknown
28795870,28807646,1,72,785.0,0.333333333333,Triplet Sixteenth
28795870,28807646,1,66,785.0,0.333333333333,Triplet Sixteenth
28795870,28807646,1,43,785.0,0.333333333333,Triplet Sixteenth
28795870,28807646,1,63,785.0,0.333333333333,Triplet Sixteenth
28795870,28807646,1,57,785.0,0.333333333333,Triplet Sixteenth
28807646,28820445,1,62,785.333333333,0.333333333333,Triplet Sixteenth
28819422,28820445,1,38,785.65,0.0166666666667,Unknown
28819422,28820445,1,50,785.65,0.0166666666667,Unknown
28819422,28823006,1,60,785.65,0.0666666666666,Triplet Sixty Fourth
28819422,28820445,1,66,785.65,0.0166666666667,Unknown
28819422,28820445,1,74,785.65,0.0166666666667,Unknown
28850654,28889054,1,43,786.0,1.0,Eighth
28850654,28861918,1,59,786.0,0.333333333333,Triplet Sixteenth
28850654,28861918,1,67,786.0,0.333333333333,Triplet Sixteenth
28875742,28876254,1,67,786.65,0.0166666666667,Unknown
28889054,28907486,1,67,787.0,0.333333333333,Triplet Sixteenth
28920798,28921310,1,67,787.65,0.0166666666667,Unknown
28940766,28941790,1,52,788.0,0.0666666666667,Triplet Sixty Fourth
28940766,28941790,1,67,788.0,0.0666666666667,Triplet Sixty Fourth
28940766,28941790,1,55,788.0,0.0666666666667,Triplet Sixty Fourth
28948958,28951006,1,67,788.333333333,0.0666666666667,Triplet Sixty Fourth
28948958,28951006,1,72,788.333333333,0.0666666666667,Triplet Sixty Fourth
28948958,28951006,1,55,788.333333333,0.0666666666667,Triplet Sixty Fourth
28948958,28951006,1,60,788.333333333,0.0666666666667,Triplet Sixty Fourth
28960222,28961758,1,64,788.65,0.0666666666667,Triplet Sixty Fourth
28960222,28961758,1,60,788.65,0.0666666666667,Triplet Sixty Fourth
28960222,28961758,1,67,788.65,0.0666666666667,Triplet Sixty Fourth
28960222,28961758,1,76,788.65,0.0666666666667,Triplet Sixty Fourth
28973021,28985310,1,60,789.0,0.333333333333,Triplet Sixteenth
28973021,28985310,1,76,789.0,0.333333333333,Triplet Sixteenth
28973021,28985310,1,67,789.0,0.333333333333,Triplet Sixteenth
28973021,28985310,1,64,789.0,0.333333333333,Triplet Sixteenth
28985310,28999134,1,65,789.333333333,0.333333333333,Triplet Sixteenth
28985310,28999134,1,77,789.333333333,0.333333333333,Triplet Sixteenth
28997598,28999134,1,62,789.65,0.0166666666667,Unknown
28997598,29000669,1,55,789.65,0.0666666666666,Triplet Sixty Fourth
28997598,29000669,1,74,789.65,0.0666666666666,Triplet Sixty Fourth
28997598,28999134,1,67,789.65,0.0166666666667,Unknown
29010910,29012958,1,74,790.0,0.0666666666667,Triplet Sixty Fourth
29010910,29012958,1,55,790.0,0.0666666666667,Triplet Sixty Fourth
29010910,29012958,1,62,790.0,0.0666666666667,Triplet Sixty Fourth
29010910,29012958,1,67,790.0,0.0666666666667,Triplet Sixty Fourth
29021150,29024734,1,67,790.333333333,0.0666666666667,Triplet Sixty Fourth
29021150,29024734,1,55,790.333333333,0.0666666666667,Triplet Sixty Fourth
29021150,29024734,1,62,790.333333333,0.0666666666667,Triplet Sixty Fourth
29021150,29024734,1,74,790.333333333,0.0666666666667,Triplet Sixty Fourth
29030878,29033950,1,67,790.65,0.0666666666667,Triplet Sixty Fourth
29030878,29033950,1,55,790.65,0.0666666666667,Triplet Sixty Fourth
29030878,29033950,1,62,790.65,0.0666666666667,Triplet Sixty Fourth
29030878,29033950,1,74,790.65,0.0666666666667,Triplet Sixty Fourth
29046750,29062110,1,67,791.0,0.333333333333,Triplet Sixteenth
29046750,29062110,1,62,791.0,0.333333333333,Triplet Sixteenth
29046750,29062110,1,65,791.0,0.333333333333,Triplet Sixteenth
29046750,29053918,1,76,791.0,0.166666666667,Triplet Thirty Second
29053406,29061598,1,77,791.15,0.166666666667,Triplet Thirty Second
29062110,29068766,1,77,791.333333333,0.166666666667,Triplet Thirty Second
29062110,29073374,1,64,791.333333333,0.333333333333,Triplet Sixteenth
29062110,29073374,1,60,791.333333333,0.333333333333,Triplet Sixteenth
29072861,29081565,1,62,791.65,0.333333333333,Triplet Sixteenth
29072861,29081565,1,55,791.65,0.333333333333,Triplet Sixteenth
29072861,29073374,1,76,791.65,0.0166666666667,Unknown
29072861,29073374,1,67,791.65,0.0166666666667,Unknown
29077470,29082077,1,74,791.833333333,0.166666666667,Triplet Thirty Second
29082077,29095902,1,55,792.0,0.333333333333,Triplet Sixteenth
29082077,29095902,1,67,792.0,0.333333333333,Triplet Sixteenth
29082077,29095902,1,62,792.0,0.333333333333,Triplet Sixteenth
29082077,29095902,1,74,792.0,0.333333333333,Triplet Sixteenth
29095902,29110750,1,64,792.333333333,0.333333333333,Triplet Sixteenth
29095902,29110750,1,76,792.333333333,0.333333333333,Triplet Sixteenth
29110238,29111774,1,72,792.65,0.0666666666666,Triplet Sixty Fourth
29110238,29110750,1,67,792.65,0.0166666666667,Unknown
29110238,29110750,1,60,792.65,0.0166666666667,Unknown
29110238,29111774,1,52,792.65,0.0666666666666,Triplet Sixty Fourth
29119966,29122014,1,52,793.0,0.0666666666667,Triplet Sixty Fourth
29119966,29122014,1,67,793.0,0.0666666666667,Triplet Sixty Fourth
29119966,29122014,1,60,793.0,0.0666666666667,Triplet Sixty Fourth
29119966,29122014,1,72,793.0,0.0666666666667,Triplet Sixty Fourth
29134814,29136349,1,67,793.333333333,0.0666666666667,Triplet Sixty Fourth
29134814,29136349,1,52,793.333333333,0.0666666666667,Triplet Sixty Fourth
29134814,29136349,1,72,793.333333333,0.0666666666667,Triplet Sixty Fourth
29134814,29136349,1,60,793.333333333,0.0666666666667,Triplet Sixty Fourth
29144541,29147102,1,55,793.65,0.0666666666667,Triplet Sixty Fourth
29144541,29150174,1,72,793.65,0.166666666667,Triplet Thirty Second
29144541,29147102,1,67,793.65,0.0666666666667,Triplet Sixty Fourth
29144541,29147102,1,62,793.65,0.0666666666667,Triplet Sixty Fourth
29150686,29159902,1,74,793.833333333,0.166666666667,Triplet Thirty Second
29159902,29161950,1,60,794.0,0.0666666666667,Triplet Sixty Fourth
29159902,29166046,1,74,794.0,0.166666666667,Triplet Thirty Second
29159902,29161950,1,67,794.0,0.0666666666667,Triplet Sixty Fourth
29159902,29161950,1,63,794.0,0.0666666666667,Triplet Sixty Fourth
29165534,29171166,1,75,794.15,0.166666666667,Triplet Thirty Second
29171166,29173214,1,67,794.333333333,0.0666666666667,Triplet Sixty Fourth
29171166,29173214,1,62,794.333333333,0.0666666666667,Triplet Sixty Fourth
29171166,29173214,1,65,794.333333333,0.0666666666667,Triplet Sixty Fourth
29171166,29179358,1,75,794.333333333,0.166666666667,Triplet Thirty Second
29186014,29187550,1,63,794.65,0.0666666666666,Triplet Sixty Fourth
29186014,29187550,1,67,794.65,0.0666666666666,Triplet Sixty Fourth
29191134,29200350,1,79,794.833333333,0.166666666667,Triplet Thirty Second
29200350,29226974,1,67,795.0,0.333333333333,Triplet Sixteenth
29200350,29226974,1,63,795.0,0.333333333333,Triplet Sixteenth
29200350,29226974,1,79,795.0,0.333333333333,Triplet Sixteenth
29226974,29237726,1,80,795.333333333,0.333333333333,Triplet Sixteenth
29237214,29237726,1,65,795.65,0.0166666666667,Unknown
29237214,29260766,1,56,795.65,0.333333333333,Triplet Sixteenth
29237214,29260766,1,77,795.65,0.333333333333,Triplet Sixteenth
29237214,29237726,1,68,795.65,0.0166666666667,Unknown
29261278,29275614,1,68,796.0,0.333333333333,Triplet Sixteenth
29261278,29275614,1,56,796.0,0.333333333333,Triplet Sixteenth
29261278,29275614,1,73,796.0,0.333333333333,Triplet Sixteenth
29261278,29275614,1,65,796.0,0.333333333333,Triplet Sixteenth
29285342,29285854,1,56,796.65,0.0166666666667,Unknown
29285342,29285854,1,68,796.65,0.0166666666667,Unknown
29285342,29285854,1,73,796.65,0.0166666666667,Unknown
29285342,29285854,1,65,796.65,0.0166666666667,Unknown
29295582,29297629,1,68,797.0,0.0666666666667,Triplet Sixty Fourth
29295582,29310430,1,56,797.0,0.333333333333,Triplet Sixteenth
29295582,29310430,1,65,797.0,0.333333333333,Triplet Sixteenth
29295582,29297629,1,73,797.0,0.0666666666667,Triplet Sixty Fourth
29310430,29314014,1,77,797.333333333,0.0666666666667,Triplet Sixty Fourth
29310430,29314014,1,68,797.333333333,0.0666666666667,Triplet Sixty Fourth
29310430,29329886,1,65,797.333333333,0.333333333333,Triplet Sixteenth
29329374,29334493,1,72,797.65,0.0666666666666,Triplet Sixty Fourth
29329374,29345758,1,66,797.65,0.333333333333,Triplet Sixteenth
29329374,29334493,1,75,797.65,0.0666666666666,Triplet Sixty Fourth
29329374,29329886,1,56,797.65,0.0166666666667,Unknown
29347806,29369310,1,68,798.0,0.333333333333,Triplet Sixteenth
29347806,29369310,1,66,798.0,0.333333333333,Triplet Sixteenth
29347806,29369310,1,56,798.0,0.333333333333,Triplet Sixteenth
29347806,29369310,1,75,798.0,0.333333333333,Triplet Sixteenth
29347806,29369310,1,72,798.0,0.333333333333,Triplet Sixteenth
29382110,29382622,1,68,798.65,0.0166666666667,Unknown
29382110,29382622,1,73,798.65,0.0166666666667,Unknown
29382110,29382622,1,61,798.65,0.0166666666667,Unknown
29382110,29382622,1,65,798.65,0.0166666666667,Unknown
29405662,29432286,1,61,799.0,0.333333333333,Triplet Sixteenth
29405662,29432286,1,65,799.0,0.333333333333,Triplet Sixteenth
29405662,29432286,1,73,799.0,0.333333333333,Triplet Sixteenth
29405662,29432286,1,68,799.0,0.333333333333,Triplet Sixteenth
29444062,29444574,1,68,799.65,0.0166666666667,Unknown
29444062,29444574,1,73,799.65,0.0166666666667,Unknown
29444062,29444574,1,61,799.65,0.0166666666667,Unknown
29444062,29444574,1,65,799.65,0.0166666666667,Unknown
29459933,29461982,1,68,800.0,0.0666666666667,Triplet Sixty Fourth
29459933,29461982,1,60,800.0,0.0666666666667,Triplet Sixty Fourth
29459933,29461982,1,77,800.0,0.0666666666667,Triplet Sixty Fourth
29459933,29461982,1,65,800.0,0.0666666666667,Triplet Sixty Fourth
29473758,29475806,1,65,800.333333333,0.0666666666667,Triplet Sixty Fourth
29473758,29475806,1,68,800.333333333,0.0666666666667,Triplet Sixty Fourth
29473758,29475806,1,60,800.333333333,0.0666666666667,Triplet Sixty Fourth
29473758,29475806,1,79,800.333333333,0.0666666666667,Triplet Sixty Fourth
29487581,29490654,1,80,800.65,0.0666666666667,Triplet Sixty Fourth
29487581,29490654,1,65,800.65,0.0666666666667,Triplet Sixty Fourth
29487581,29490654,1,60,800.65,0.0666666666667,Triplet Sixty Fourth
29487581,29490654,1,68,800.65,0.0666666666667,Triplet Sixty Fourth
29502430,29517278,1,68,801.0,0.333333333333,Triplet Sixteenth
29502430,29517278,1,80,801.0,0.333333333333,Triplet Sixteenth
29502430,29517278,1,60,801.0,0.333333333333,Triplet Sixteenth
29502430,29517278,1,65,801.0,0.333333333333,Triplet Sixteenth
29527006,29528542,1,59,801.65,0.0166666666667,Unknown
29527006,29528542,1,65,801.65,0.0166666666667,Unknown
29527006,29528542,1,79,801.65,0.0166666666667,Unknown
29527006,29528542,1,67,801.65,0.0166666666667,Unknown
29539294,29542878,1,79,802.0,0.0666666666667,Triplet Sixty Fourth
29539294,29542878,1,59,802.0,0.0666666666667,Triplet Sixty Fourth
29539294,29542878,1,65,802.0,0.0666666666667,Triplet Sixty Fourth
29539294,29542878,1,67,802.0,0.0666666666667,Triplet Sixty Fourth
29551069,29553118,1,59,802.333333333,0.0666666666667,Triplet Sixty Fourth
29551069,29553118,1,62,802.333333333,0.0666666666667,Triplet Sixty Fourth
29551069,29553118,1,67,802.333333333,0.0666666666667,Triplet Sixty Fourth
29551069,29553118,1,86,802.333333333,0.0666666666667,Triplet Sixty Fourth
29551069,29553118,1,74,802.333333333,0.0666666666667,Triplet Sixty Fourth
29561822,29564382,1,76,802.65,0.0666666666667,Triplet Sixty Fourth
29561822,29564382,1,64,802.65,0.0666666666667,Triplet Sixty Fourth
29561822,29564382,1,88,802.65,0.0666666666667,Triplet Sixty Fourth
29561822,29564382,1,67,802.65,0.0666666666667,Triplet Sixty Fourth
29561822,29564382,1,60,802.65,0.0666666666667,Triplet Sixty Fourth
29577181,29579742,1,62,803.0,0.0666666666667,Triplet Sixty Fourth
29577181,29579742,1,65,803.0,0.0666666666667,Triplet Sixty Fourth
29577181,29579742,1,67,803.0,0.0666666666667,Triplet Sixty Fourth
29577181,29579742,1,77,803.0,0.0666666666667,Triplet Sixty Fourth
29577181,29579742,1,89,803.0,0.0666666666667,Triplet Sixty Fourth
29591518,29595102,1,91,803.333333333,0.0666666666667,Triplet Sixty Fourth
29591518,29595102,1,79,803.333333333,0.0666666666667,Triplet Sixty Fourth
29591518,29595102,1,67,803.333333333,0.0666666666667,Triplet Sixty Fourth
29591518,29595102,1,64,803.333333333,0.0666666666667,Triplet Sixty Fourth
29608926,29611486,1,69,803.65,0.0666666666667,Triplet Sixty Fourth
29608926,29611486,1,65,803.65,0.0666666666667,Triplet Sixty Fourth
29608926,29611486,1,81,803.65,0.0666666666667,Triplet Sixty Fourth
29608926,29611486,1,93,803.65,0.0666666666667,Triplet Sixty Fourth
29631453,29640669,1,65,804.0,0.333333333333,Triplet Sixteenth
29631453,29640669,1,93,804.0,0.333333333333,Triplet Sixteenth
29631453,29640669,1,81,804.0,0.333333333333,Triplet Sixteenth
29631453,29640669,1,62,804.0,0.333333333333,Triplet Sixteenth
29640669,29651934,1,79,804.333333333,0.333333333333,Triplet Sixteenth
29640669,29651934,1,91,804.333333333,0.333333333333,Triplet Sixteenth
29640669,29651934,1,64,804.333333333,0.333333333333,Triplet Sixteenth
29651422,29653470,1,76,804.65,0.0666666666666,Triplet Sixty Fourth
29651422,29653470,1,88,804.65,0.0666666666666,Triplet Sixty Fourth
29651422,29653470,1,57,804.65,0.0666666666666,Triplet Sixty Fourth
29651422,29651934,1,60,804.65,0.0166666666667,Unknown
29661662,29663198,1,72,805.0,0.0666666666667,Triplet Sixty Fourth
29661662,29663198,1,84,805.0,0.0666666666667,Triplet Sixty Fourth
29661662,29663198,1,52,805.0,0.0666666666667,Triplet Sixty Fourth
29661662,29663198,1,60,805.0,0.0666666666667,Triplet Sixty Fourth
29673950,29677534,1,52,805.333333333,0.0666666666667,Triplet Sixty Fourth
29673950,29677534,1,84,805.333333333,0.0666666666667,Triplet Sixty Fourth
29673950,29677534,1,60,805.333333333,0.0666666666667,Triplet Sixty Fourth
29673950,29677534,1,72,805.333333333,0.0666666666667,Triplet Sixty Fourth
29686237,29687774,1,84,805.65,0.0666666666667,Triplet Sixty Fourth
29686237,29687774,1,72,805.65,0.0666666666667,Triplet Sixty Fourth
29686237,29687774,1,60,805.65,0.0666666666667,Triplet Sixty Fourth
29686237,29687774,1,52,805.65,0.0666666666667,Triplet Sixty Fourth
29700062,29714910,1,72,806.0,0.333333333333,Triplet Sixteenth
29700062,29714910,1,84,806.0,0.333333333333,Triplet Sixteenth
29700062,29714910,1,64,806.0,0.333333333333,Triplet Sixteenth
29700062,29714910,1,96,806.0,0.333333333333,Triplet Sixteenth
29714910,29727710,1,76,806.333333333,0.333333333333,Triplet Sixteenth
29714910,29727710,1,88,806.333333333,0.333333333333,Triplet Sixteenth
29714910,29727710,1,67,806.333333333,0.333333333333,Triplet Sixteenth
29714910,29727710,1,100,806.333333333,0.333333333333,Triplet Sixteenth
29727198,29743070,1,74,806.65,0.333333333333,Triplet Sixteenth
29727198,29743070,1,86,806.65,0.333333333333,Triplet Sixteenth
29727198,29743070,1,98,806.65,0.333333333333,Triplet Sixteenth
29727198,29743070,1,68,806.65,0.333333333333,Triplet Sixteenth
29743582,29759966,1,96,807.0,0.333333333333,Triplet Sixteenth
29743582,29759966,1,69,807.0,0.333333333333,Triplet Sixteenth
29743582,29759966,1,84,807.0,0.333333333333,Triplet Sixteenth
29743582,29759966,1,72,807.0,0.333333333333,Triplet Sixteenth
29759966,29769694,1,71,807.333333333,0.333333333333,Triplet Sixteenth
29759966,29769694,1,83,807.333333333,0.333333333333,Triplet Sixteenth
29759966,29769694,1,64,807.333333333,0.333333333333,Triplet Sixteenth
29759966,29769694,1,95,807.333333333,0.333333333333,Triplet Sixteenth
29769182,29780958,1,93,807.65,0.333333333333,Triplet Sixteenth
29769182,29780958,1,65,807.65,0.333333333333,Triplet Sixteenth
29769182,29780958,1,81,807.65,0.333333333333,Triplet Sixteenth
29769182,29780958,1,69,807.65,0.333333333333,Triplet Sixteenth
29781470,29795294,1,67,808.0,0.333333333333,Triplet Sixteenth
29781470,29795294,1,91,808.0,0.333333333333,Triplet Sixteenth
29781470,29795294,1,64,808.0,0.333333333333,Triplet Sixteenth
29781470,29795294,1,79,808.0,0.333333333333,Triplet Sixteenth
29795294,29803998,1,89,808.333333333,0.333333333333,Triplet Sixteenth
29795294,29803998,1,65,808.333333333,0.333333333333,Triplet Sixteenth
29795294,29803998,1,62,808.333333333,0.333333333333,Triplet Sixteenth
29795294,29803998,1,77,808.333333333,0.333333333333,Triplet Sixteenth
29803485,29820382,1,60,808.65,0.333333333333,Triplet Sixteenth
29803485,29820382,1,64,808.65,0.333333333333,Triplet Sixteenth
29803485,29820382,1,76,808.65,0.333333333333,Triplet Sixteenth
29803485,29820382,1,88,808.65,0.333333333333,Triplet Sixteenth
29824478,29845470,1,55,809.0,0.333333333333,Triplet Sixteenth
29824478,29845470,1,74,809.0,0.333333333333,Triplet Sixteenth
29824478,29845470,1,86,809.0,0.333333333333,Triplet Sixteenth
29824478,29845470,1,62,809.0,0.333333333333,Triplet Sixteenth
29845470,29856733,1,64,809.333333333,0.333333333333,Triplet Sixteenth
29845470,29856733,1,88,809.333333333,0.333333333333,Triplet Sixteenth
29845470,29856733,1,76,809.333333333,0.333333333333,Triplet Sixteenth
29845470,29856733,1,60,809.333333333,0.333333333333,Triplet Sixteenth
29856222,29867486,1,55,809.65,0.333333333333,Triplet Sixteenth
29856222,29867486,1,86,809.65,0.333333333333,Triplet Sixteenth
29856222,29867486,1,62,809.65,0.333333333333,Triplet Sixteenth
29856222,29867486,1,74,809.65,0.333333333333,Triplet Sixteenth
29867998,29884381,1,72,810.0,0.333333333333,Triplet Sixteenth
29867998,29909982,1,60,810.0,1.0,Eighth
29867998,29909982,1,52,810.0,1.0,Eighth
29867998,29884381,1,84,810.0,0.333333333333,Triplet Sixteenth
29867998,29909982,1,48,810.0,1.0,Eighth
29884381,29885918,1,67,810.333333333,0.0666666666667,Triplet Sixty Fourth
29895134,29897182,1,67,810.65,0.0666666666667,Triplet Sixty Fourth
29909982,29914078,1,67,811.0,0.0666666666667,Triplet Sixty Fourth
29929950,29933022,1,67,811.333333333,0.0666666666667,Triplet Sixty Fourth
29944286,29945310,1,67,811.65,0.0666666666667,Triplet Sixty Fourth
29953502,29970398,1,55,812.0,0.333333333333,Triplet Sixteenth
