start_time,end_time,instrument,note,start_beat,end_beat,note_value
15829982,15839710,43,40,839.5,0.489583333333,Eighth
15839710,15858654,42,57,840.0,0.989583333333,Quarter
15839710,15844318,41,81,840.0,0.25,Sixteenth
15839710,15858654,41,61,840.0,0.989583333333,Quarter
15839710,15858654,43,45,840.0,0.989583333333,Quarter
15844318,15848414,41,85,840.25,0.177083333333,Triplet Sixteenth
15849438,15853022,41,88,840.5,0.177083333333,Triplet Sixteenth
15854046,15857630,41,85,840.75,0.177083333333,Triplet Sixteenth
15858654,15861726,41,81,841.0,0.177083333333,Triplet Sixteenth
15863262,15866334,41,85,841.25,0.177083333333,Triplet Sixteenth
15867870,15870942,41,76,841.5,0.177083333333,Triplet Sixteenth
15872478,15874526,41,81,841.75,0.177083333333,Triplet Sixteenth
15875550,15877598,41,73,842.0,0.177083333333,Triplet Sixteenth
15879134,15882205,41,76,842.25,0.177083333333,Triplet Sixteenth
15883742,15887326,41,69,842.5,0.177083333333,Triplet Sixteenth
15888862,15892958,41,73,842.75,0.177083333333,Triplet Sixteenth
15894494,15931869,42,57,843.0,1.98958333333,Half
15894494,15904733,43,52,843.0,0.489583333333,Eighth
15894494,15931869,41,64,843.0,1.98958333333,Half
15894494,15931869,41,61,843.0,1.98958333333,Half
15905245,15913438,43,49,843.5,0.489583333333,Eighth
15913949,15922654,43,45,844.0,0.489583333333,Eighth
15923165,15931869,43,40,844.5,0.489583333333,Eighth
15932382,15941085,43,40,845.0,0.489583333333,Eighth
15932382,15939038,41,86,845.0,0.364583333333,Dotted Sixteenth
15932382,15939038,41,62,845.0,0.364583333333,Dotted Sixteenth
15932382,15939038,42,59,845.0,0.364583333333,Dotted Sixteenth
15941598,15948254,42,59,845.5,0.364583333333,Dotted Sixteenth
15941598,15948254,41,80,845.5,0.364583333333,Dotted Sixteenth
15941598,15948254,41,62,845.5,0.364583333333,Dotted Sixteenth
15941598,15950301,43,40,845.5,0.489583333333,Eighth
15950814,15970270,42,57,846.0,0.989583333333,Quarter
15950814,15955934,41,81,846.0,0.25,Sixteenth
15950814,15970270,41,61,846.0,0.989583333333,Quarter
15950814,15970270,43,45,846.0,0.989583333333,Quarter
15955934,15959518,41,85,846.25,0.177083333333,Triplet Sixteenth
15961054,15964126,41,88,846.5,0.177083333333,Triplet Sixteenth
15965150,15969246,41,85,846.75,0.177083333333,Triplet Sixteenth
15970270,15974366,41,81,847.0,0.177083333333,Triplet Sixteenth
15974366,15974878,41,85,847.25,0.177083333333,Triplet Sixteenth
15975902,15979486,41,76,847.5,0.177083333333,Triplet Sixteenth
15980510,15984094,41,81,847.75,0.177083333333,Triplet Sixteenth
15985118,15986654,41,73,848.0,0.177083333333,Triplet Sixteenth
15987678,15990749,41,76,848.25,0.177083333333,Triplet Sixteenth
15991774,15995357,41,69,848.5,0.177083333333,Triplet Sixteenth
15996894,16000478,41,73,848.75,0.177083333333,Triplet Sixteenth
16002526,16011742,43,52,849.0,0.489583333333,Eighth
16002526,16037854,41,64,849.0,1.98958333333,Half
16002526,16037854,41,61,849.0,1.98958333333,Half
16002526,16037854,42,57,849.0,1.98958333333,Half
16011742,16020958,43,49,849.5,0.489583333333,Eighth
16020958,16029150,43,45,850.0,0.489583333333,Eighth
16029150,16037854,43,40,850.5,0.489583333333,Eighth
16037854,16043998,42,59,851.0,0.364583333333,Dotted Sixteenth
16037854,16043998,41,86,851.0,0.364583333333,Dotted Sixteenth
16037854,16043998,41,62,851.0,0.364583333333,Dotted Sixteenth
16037854,16046046,43,40,851.0,0.489583333333,Eighth
16046046,16053214,41,80,851.5,0.364583333333,Dotted Sixteenth
16046046,16053214,41,62,851.5,0.364583333333,Dotted Sixteenth
16046046,16053214,42,59,851.5,0.364583333333,Dotted Sixteenth
16046046,16055774,43,40,851.5,0.489583333333,Eighth
16056286,16075230,41,81,852.0,0.989583333333,Quarter
16056286,16075230,41,61,852.0,0.989583333333,Quarter
16056286,16075230,42,57,852.0,0.989583333333,Quarter
16056286,16075230,43,45,852.0,0.989583333333,Quarter
16084446,16103902,42,57,853.5,0.989583333333,Quarter
16103902,16112605,42,57,854.5,0.489583333333,Eighth
16112605,16135646,42,57,855.0,0.989583333333,Quarter
16135646,16147934,42,57,856.0,0.489583333333,Eighth
16147934,16170973,42,57,856.5,0.989583333333,Quarter
16170973,16183774,42,57,857.5,0.489583333333,Eighth
16184285,16223198,41,83,858.0,1.98958333333,Half
16184285,16223198,41,73,858.0,1.98958333333,Half
16184285,16223198,42,67,858.0,1.98958333333,Half
16184285,16223198,43,57,858.0,1.98958333333,Half
16223198,16230366,41,81,860.0,0.364583333333,Dotted Sixteenth
16223198,16230366,41,74,860.0,0.364583333333,Dotted Sixteenth
16223198,16230366,42,66,860.0,0.364583333333,Dotted Sixteenth
16223198,16230366,43,59,860.0,0.364583333333,Dotted Sixteenth
16232926,16239582,41,79,860.5,0.364583333333,Dotted Sixteenth
16232926,16239582,41,76,860.5,0.364583333333,Dotted Sixteenth
16232926,16239582,42,64,860.5,0.364583333333,Dotted Sixteenth
16232926,16239582,43,61,860.5,0.364583333333,Dotted Sixteenth
16242142,16249822,41,78,861.0,0.364583333333,Dotted Sixteenth
16242142,16249822,41,69,861.0,0.364583333333,Dotted Sixteenth
16242142,16249822,42,62,861.0,0.364583333333,Dotted Sixteenth
16242142,16249822,43,62,861.0,0.364583333333,Dotted Sixteenth
16252381,16259038,41,76,861.5,0.364583333333,Dotted Sixteenth
16252381,16259038,41,70,861.5,0.364583333333,Dotted Sixteenth
16252381,16259038,42,64,861.5,0.364583333333,Dotted Sixteenth
16252381,16259038,43,61,861.5,0.364583333333,Dotted Sixteenth
16261598,16268766,41,74,862.0,0.364583333333,Dotted Sixteenth
16261598,16268766,41,71,862.0,0.364583333333,Dotted Sixteenth
16261598,16268766,42,66,862.0,0.364583333333,Dotted Sixteenth
16261598,16268766,43,59,862.0,0.364583333333,Dotted Sixteenth
16271326,16278494,42,64,862.5,0.364583333333,Dotted Sixteenth
16271326,16278494,43,64,862.5,0.364583333333,Dotted Sixteenth
16271326,16280030,41,73,862.5,0.489583333333,Eighth
16271326,16280030,41,69,862.5,0.489583333333,Eighth
16280030,16287198,41,74,863.0,0.364583333333,Dotted Sixteenth
16280030,16287198,41,71,863.0,0.364583333333,Dotted Sixteenth
16280030,16287198,42,64,863.0,0.364583333333,Dotted Sixteenth
16280030,16287198,43,64,863.0,0.364583333333,Dotted Sixteenth
16290270,16296925,41,68,863.5,0.364583333333,Dotted Sixteenth
16290270,16296925,41,71,863.5,0.364583333333,Dotted Sixteenth
16290270,16296925,42,64,863.5,0.364583333333,Dotted Sixteenth
16290270,16296925,43,52,863.5,0.364583333333,Dotted Sixteenth
16299486,16321502,42,64,864.0,0.989583333333,Quarter
16299486,16309726,41,71,864.0,0.489583333333,Eighth
16299486,16321502,41,69,864.0,0.989583333333,Quarter
16299486,16321502,43,57,864.0,0.989583333333,Quarter
16310238,16318942,41,73,864.5,0.364583333333,Dotted Sixteenth
16321502,16328158,41,69,865.0,0.364583333333,Dotted Sixteenth
16331230,16351710,41,69,865.5,0.989583333333,Quarter
16331230,16351710,41,57,865.5,0.989583333333,Quarter
16331230,16351710,42,57,865.5,0.989583333333,Quarter
16331230,16351710,43,57,865.5,0.989583333333,Quarter
16351710,16360413,43,57,866.5,0.489583333333,Eighth
16351710,16360413,41,69,866.5,0.489583333333,Eighth
16351710,16360413,41,57,866.5,0.489583333333,Eighth
16351710,16360413,42,57,866.5,0.489583333333,Eighth
16360926,16380382,41,69,867.0,0.989583333333,Quarter
16360926,16380382,41,57,867.0,0.989583333333,Quarter
16360926,16380382,42,57,867.0,0.989583333333,Quarter
16360926,16380382,43,57,867.0,0.989583333333,Quarter
16380894,16390110,41,69,868.0,0.489583333333,Eighth
16380894,16390110,41,57,868.0,0.489583333333,Eighth
16380894,16390110,42,57,868.0,0.489583333333,Eighth
16380894,16390110,43,57,868.0,0.489583333333,Eighth
16390622,16411614,41,69,868.5,0.989583333333,Quarter
16390622,16411614,41,57,868.5,0.989583333333,Quarter
16390622,16411614,42,57,868.5,0.989583333333,Quarter
16390622,16411614,43,57,868.5,0.989583333333,Quarter
16412126,16422878,43,57,869.5,0.489583333333,Eighth
16412126,16422878,41,69,869.5,0.489583333333,Eighth
16412126,16422878,41,57,869.5,0.489583333333,Eighth
16412126,16422878,42,57,869.5,0.489583333333,Eighth
16422878,16459741,41,91,870.0,1.98958333333,Half
16422878,16459741,41,79,870.0,1.98958333333,Half
16422878,16459741,42,61,870.0,1.98958333333,Half
16422878,16459741,43,58,870.0,1.98958333333,Half
16459741,16465374,41,90,872.0,0.364583333333,Dotted Sixteenth
16459741,16465374,41,78,872.0,0.364583333333,Dotted Sixteenth
16459741,16465374,42,61,872.0,0.364583333333,Dotted Sixteenth
16459741,16465374,43,58,872.0,0.364583333333,Dotted Sixteenth
16466910,16474078,41,88,872.5,0.364583333333,Dotted Sixteenth
16466910,16474078,41,78,872.5,0.364583333333,Dotted Sixteenth
16466910,16474078,42,61,872.5,0.364583333333,Dotted Sixteenth
16466910,16474078,43,58,872.5,0.364583333333,Dotted Sixteenth
16476638,16482782,41,86,873.0,0.364583333333,Dotted Sixteenth
16476638,16482782,41,78,873.0,0.364583333333,Dotted Sixteenth
16476638,16482782,42,66,873.0,0.364583333333,Dotted Sixteenth
16476638,16482782,43,59,873.0,0.364583333333,Dotted Sixteenth
16485342,16492510,41,85,873.5,0.364583333333,Dotted Sixteenth
16485342,16492510,41,76,873.5,0.364583333333,Dotted Sixteenth
16485342,16492510,42,66,873.5,0.364583333333,Dotted Sixteenth
16485342,16492510,43,61,873.5,0.364583333333,Dotted Sixteenth
16495070,16501214,41,83,874.0,0.364583333333,Dotted Sixteenth
16495070,16501214,41,74,874.0,0.364583333333,Dotted Sixteenth
16495070,16501214,42,66,874.0,0.364583333333,Dotted Sixteenth
16495070,16501214,43,62,874.0,0.364583333333,Dotted Sixteenth
16503774,16510430,42,64,874.5,0.364583333333,Dotted Sixteenth
16503774,16510430,43,64,874.5,0.364583333333,Dotted Sixteenth
16503774,16512478,41,81,874.5,0.489583333333,Eighth
16503774,16512478,41,73,874.5,0.489583333333,Eighth
16512990,16519646,43,64,875.0,0.364583333333,Dotted Sixteenth
16512990,16519646,41,83,875.0,0.364583333333,Dotted Sixteenth
16512990,16519646,41,74,875.0,0.364583333333,Dotted Sixteenth
16512990,16519646,42,64,875.0,0.364583333333,Dotted Sixteenth
16522206,16529374,41,80,875.5,0.364583333333,Dotted Sixteenth
16522206,16529374,41,74,875.5,0.364583333333,Dotted Sixteenth
16522206,16529374,42,64,875.5,0.364583333333,Dotted Sixteenth
16522206,16529374,43,52,875.5,0.364583333333,Dotted Sixteenth
16531933,16549342,43,45,876.0,0.989583333333,Quarter
16531933,16536542,41,81,876.0,0.25,Sixteenth
16531933,16540637,41,73,876.0,0.489583333333,Eighth
16531933,16540637,42,64,876.0,0.489583333333,Eighth
16536542,16539102,41,85,876.25,0.177083333333,Triplet Sixteenth
16540637,16543710,41,88,876.5,0.177083333333,Triplet Sixteenth
16540637,16549342,41,61,876.5,0.489583333333,Eighth
16540637,16549342,42,57,876.5,0.489583333333,Eighth
16545245,16548318,41,85,876.75,0.177083333333,Triplet Sixteenth
16549342,16558557,41,64,877.0,0.489583333333,Eighth
16549342,16552414,41,88,877.0,0.177083333333,Triplet Sixteenth
16549342,16558557,42,61,877.0,0.489583333333,Eighth
16553949,16557022,41,85,877.25,0.177083333333,Triplet Sixteenth
16558557,16563165,41,86,877.5,0.25,Sixteenth
16558557,16576477,43,52,877.5,0.989583333333,Quarter
16563165,16566238,41,83,877.75,0.177083333333,Triplet Sixteenth
16567773,16571358,41,80,878.0,0.177083333333,Triplet Sixteenth
16567773,16576477,41,62,878.0,0.489583333333,Eighth
16567773,16576477,42,59,878.0,0.489583333333,Eighth
16572894,16575966,41,76,878.25,0.177083333333,Triplet Sixteenth
16576989,16585693,41,64,878.5,0.489583333333,Eighth
16576989,16580062,41,74,878.5,0.177083333333,Triplet Sixteenth
16576989,16585693,42,62,878.5,0.489583333333,Eighth
16581598,16584670,41,71,878.75,0.177083333333,Triplet Sixteenth
16586206,16590301,41,69,879.0,0.25,Sixteenth
16586206,16604126,43,57,879.0,0.989583333333,Quarter
16590301,16593374,41,73,879.25,0.177083333333,Triplet Sixteenth
16594909,16597982,41,76,879.5,0.177083333333,Triplet Sixteenth
16594909,16604126,41,69,879.5,0.489583333333,Eighth
16594909,16604126,42,61,879.5,0.489583333333,Eighth
16599517,16603102,41,81,879.75,0.177083333333,Triplet Sixteenth
16604638,16607710,41,85,880.0,0.177083333333,Triplet Sixteenth
16604638,16613342,41,73,880.0,0.489583333333,Eighth
16604638,16613342,42,64,880.0,0.489583333333,Eighth
16609246,16612318,41,81,880.25,0.177083333333,Triplet Sixteenth
16613854,16631774,43,52,880.5,0.989583333333,Quarter
16613854,16618462,41,80,880.5,0.25,Sixteenth
16618462,16621534,41,83,880.75,0.177083333333,Triplet Sixteenth
16623070,16626141,41,86,881.0,0.177083333333,Triplet Sixteenth
16623070,16631774,41,71,881.0,0.489583333333,Eighth
16623070,16631774,42,62,881.0,0.489583333333,Eighth
16627678,16630749,41,83,881.25,0.177083333333,Triplet Sixteenth
16631774,16642014,41,74,881.5,0.489583333333,Eighth
16631774,16635870,41,86,881.5,0.177083333333,Triplet Sixteenth
16631774,16642014,42,64,881.5,0.489583333333,Eighth
16636894,16640990,41,83,881.75,0.177083333333,Triplet Sixteenth
16642014,16660446,43,45,882.0,0.989583333333,Quarter
16642014,16647134,41,81,882.0,0.25,Sixteenth
16647134,16650718,41,85,882.25,0.177083333333,Triplet Sixteenth
16652254,16660446,42,57,882.5,0.489583333333,Eighth
16652254,16655326,41,88,882.5,0.177083333333,Triplet Sixteenth
16652254,16660446,41,61,882.5,0.489583333333,Eighth
16656350,16659934,41,85,882.75,0.177083333333,Triplet Sixteenth
16660446,16664030,41,88,883.0,0.177083333333,Triplet Sixteenth
16660446,16668126,41,64,883.0,0.489583333333,Eighth
16660446,16668126,42,61,883.0,0.489583333333,Eighth
16664542,16667101,41,85,883.25,0.177083333333,Triplet Sixteenth
16668126,16685021,43,52,883.5,0.989583333333,Quarter
16668126,16671709,41,86,883.5,0.25,Sixteenth
16671709,16675294,41,83,883.75,0.177083333333,Triplet Sixteenth
16676318,16685021,41,62,884.0,0.489583333333,Eighth
16676318,16679902,41,80,884.0,0.177083333333,Triplet Sixteenth
16676318,16685021,42,59,884.0,0.489583333333,Eighth
16680413,16683998,41,76,884.25,0.177083333333,Triplet Sixteenth
16685021,16688606,41,74,884.5,0.177083333333,Triplet Sixteenth
16685021,16694237,41,64,884.5,0.489583333333,Eighth
16685021,16694237,42,62,884.5,0.489583333333,Eighth
16689629,16692702,41,71,884.75,0.177083333333,Triplet Sixteenth
16694237,16712670,43,57,885.0,0.989583333333,Quarter
16694237,16698846,41,69,885.0,0.25,Sixteenth
16698846,16702430,41,73,885.25,0.177083333333,Triplet Sixteenth
16703966,16706526,41,76,885.5,0.177083333333,Triplet Sixteenth
16703966,16712670,41,69,885.5,0.489583333333,Eighth
16703966,16712670,42,61,885.5,0.489583333333,Eighth
16708062,16711134,41,81,885.75,0.177083333333,Triplet Sixteenth
16712670,16721886,42,64,886.0,0.489583333333,Eighth
16712670,16715742,41,85,886.0,0.177083333333,Triplet Sixteenth
16712670,16721886,41,73,886.0,0.489583333333,Eighth
16717278,16720350,41,81,886.25,0.177083333333,Triplet Sixteenth
16721886,16727006,41,80,886.5,0.25,Sixteenth
16721886,16740318,43,52,886.5,0.989583333333,Quarter
16727006,16730077,41,83,886.75,0.177083333333,Triplet Sixteenth
16731614,16734685,41,86,887.0,0.177083333333,Triplet Sixteenth
16731614,16740318,41,71,887.0,0.489583333333,Eighth
16731614,16740318,42,62,887.0,0.489583333333,Eighth
16736222,16739293,41,83,887.25,0.177083333333,Triplet Sixteenth
16740830,16749022,41,74,887.5,0.489583333333,Eighth
16740830,16743902,41,86,887.5,0.177083333333,Triplet Sixteenth
16740830,16749022,42,64,887.5,0.489583333333,Eighth
16745438,16747997,41,83,887.75,0.177083333333,Triplet Sixteenth
16749534,16754142,41,81,888.0,0.25,Sixteenth
16749534,16767966,43,45,888.0,0.989583333333,Quarter
16754142,16758750,41,83,888.25,0.25,Sixteenth
16758750,16763870,41,85,888.5,0.25,Sixteenth
16758750,16767966,41,69,888.5,0.489583333333,Eighth
16758750,16767966,42,61,888.5,0.489583333333,Eighth
16763870,16768478,41,86,888.75,0.25,Sixteenth
16768478,16777182,41,73,889.0,0.489583333333,Eighth
16768478,16777182,42,64,889.0,0.489583333333,Eighth
16768478,16773086,41,88,889.0,0.25,Sixteenth
16773086,16777694,41,85,889.25,0.25,Sixteenth
16777694,16782814,41,81,889.5,0.25,Sixteenth
16777694,16796638,43,57,889.5,0.989583333333,Quarter
16782814,16786910,41,83,889.75,0.25,Sixteenth
16786910,16796638,41,69,890.0,0.489583333333,Eighth
16786910,16796638,42,61,890.0,0.489583333333,Eighth
16786910,16791518,41,85,890.0,0.25,Sixteenth
16791518,16796638,41,86,890.25,0.25,Sixteenth
16796638,16805854,42,64,890.5,0.489583333333,Eighth
16796638,16801246,41,88,890.5,0.25,Sixteenth
16796638,16805854,41,73,890.5,0.489583333333,Eighth
16801246,16805854,41,85,890.75,0.25,Sixteenth
16805854,16827358,42,61,891.0,0.989583333333,Quarter
16805854,16811998,43,45,891.0,0.25,Sixteenth
16805854,16827358,41,81,891.0,0.989583333333,Quarter
16805854,16827358,41,69,891.0,0.989583333333,Quarter
16811998,16816606,43,47,891.25,0.25,Sixteenth
16816606,16822750,43,49,891.5,0.25,Sixteenth
16822750,16827358,43,50,891.75,0.25,Sixteenth
16827358,16831966,43,52,892.0,0.25,Sixteenth
16831966,16836574,43,49,892.25,0.25,Sixteenth
16836574,16841182,41,69,892.5,0.25,Sixteenth
16836574,16855518,43,45,892.5,0.989583333333,Quarter
16841182,16846302,41,71,892.75,0.25,Sixteenth
16846302,16850910,41,73,893.0,0.25,Sixteenth
16850910,16855518,41,74,893.25,0.25,Sixteenth
16855518,16860126,41,76,893.5,0.25,Sixteenth
16860126,16864734,41,73,893.75,0.25,Sixteenth
16864734,16875486,41,69,894.0,0.364583333333,Dotted Sixteenth
16864734,16875486,42,61,894.0,0.364583333333,Dotted Sixteenth
16864734,16893918,43,57,894.0,0.989583333333,Quarter
16879582,16889310,42,62,894.5,0.364583333333,Dotted Sixteenth
16879582,16889310,41,71,894.5,0.364583333333,Dotted Sixteenth
16893918,16900574,41,73,895.0,0.364583333333,Dotted Sixteenth
16893918,16900574,42,64,895.0,0.364583333333,Dotted Sixteenth
16903134,16909790,41,81,895.5,0.364583333333,Dotted Sixteenth
16910302,16911326,41,85,896.5,0.364583333333,Dotted Sixteenth
16917470,16924638,41,73,897.0,0.364583333333,Dotted Sixteenth
16917470,16924638,42,69,897.0,0.364583333333,Dotted Sixteenth
16917470,16939998,43,57,897.0,0.989583333333,Quarter
16929246,16937438,42,71,897.5,0.364583333333,Dotted Sixteenth
16929246,16937438,41,74,897.5,0.364583333333,Dotted Sixteenth
16940510,16956382,41,76,898.0,0.364583333333,Dotted Sixteenth
16940510,16956382,42,73,898.0,0.364583333333,Dotted Sixteenth
16961502,16965598,41,85,898.5,0.364583333333,Dotted Sixteenth
16967134,16971742,41,88,899.5,0.364583333333,Dotted Sixteenth
16973790,16980446,41,69,900.0,0.364583333333,Dotted Sixteenth
16983006,16990174,41,71,900.5,0.364583333333,Dotted Sixteenth
16992734,16998878,41,73,901.0,0.364583333333,Dotted Sixteenth
17001438,17007070,41,73,901.5,0.364583333333,Dotted Sixteenth
17001438,17007070,42,64,901.5,0.364583333333,Dotted Sixteenth
17001438,17007070,43,57,901.5,0.364583333333,Dotted Sixteenth
17009630,17016286,41,74,902.0,0.364583333333,Dotted Sixteenth
17009630,17016286,42,64,902.0,0.364583333333,Dotted Sixteenth
17009630,17016286,43,59,902.0,0.364583333333,Dotted Sixteenth
17018846,17026014,43,61,902.5,0.364583333333,Dotted Sixteenth
17018846,17026014,41,76,902.5,0.364583333333,Dotted Sixteenth
17018846,17026014,42,64,902.5,0.364583333333,Dotted Sixteenth
17028574,17035230,42,69,903.0,0.364583333333,Dotted Sixteenth
17028574,17035230,43,61,903.0,0.364583333333,Dotted Sixteenth
17028574,17035230,41,76,903.0,0.364583333333,Dotted Sixteenth
17038302,17045470,41,78,903.5,0.364583333333,Dotted Sixteenth
17038302,17045470,42,69,903.5,0.364583333333,Dotted Sixteenth
17038302,17045470,43,62,903.5,0.364583333333,Dotted Sixteenth
17048030,17055198,43,59,904.0,0.364583333333,Dotted Sixteenth
17048030,17055198,41,80,904.0,0.364583333333,Dotted Sixteenth
17048030,17055198,42,69,904.0,0.364583333333,Dotted Sixteenth
