start_time,end_time,instrument,note,start_beat,end_beat,note_value
20449758,20458974,1,74,1287.0,0.416666666667,Dotted Eighth
20449758,20472798,43,58,1287.0,0.875,Half
20449758,20458974,1,46,1287.0,0.416666666667,Dotted Eighth
20449758,20458974,41,70,1287.0,0.416666666667,Dotted Eighth
20461534,20464094,1,86,1287.5,0.0833333333333,Triplet Sixteenth
20461534,20484062,1,53,1287.5,0.875,Half
20461534,20484062,1,62,1287.5,0.875,Half
20461534,20484062,1,58,1287.5,0.875,Half
20461534,20464094,41,62,1287.5,0.0833333333333,Triplet Sixteenth
20468702,20471262,1,86,1287.75,0.0833333333333,Triplet Sixteenth
20468702,20471262,41,62,1287.75,0.0833333333333,Triplet Sixteenth
20476382,20485598,1,82,1288.0,0.416666666667,Dotted Eighth
20476382,20498398,43,62,1288.0,0.875,Half
20476382,20485598,41,65,1288.0,0.416666666667,Dotted Eighth
20487646,20490206,41,65,1288.5,0.0833333333333,Triplet Sixteenth
20487646,20498910,1,62,1288.5,0.416666666667,Dotted Eighth
20487646,20490206,1,82,1288.5,0.0833333333333,Triplet Sixteenth
20487646,20498910,1,53,1288.5,0.416666666667,Dotted Eighth
20487646,20498910,1,58,1288.5,0.416666666667,Dotted Eighth
20494814,20497374,41,65,1288.75,0.0833333333333,Triplet Sixteenth
20494814,20497374,1,82,1288.75,0.0833333333333,Triplet Sixteenth
20501470,20512222,1,58,1289.0,0.416666666667,Dotted Eighth
20501470,20507614,1,77,1289.0,0.25,Eighth
20501470,20507102,41,70,1289.0,0.244791666667,Eighth
20501470,20504542,43,50,1289.0,0.125,Sixteenth
20501470,20512222,1,53,1289.0,0.416666666667,Dotted Eighth
20501470,20512222,1,62,1289.0,0.416666666667,Dotted Eighth
20507614,20513758,1,79,1289.25,0.25,Eighth
20513758,20525534,1,57,1289.5,0.416666666667,Dotted Eighth
20513758,20525534,1,63,1289.5,0.416666666667,Dotted Eighth
20513758,20520414,1,75,1289.5,0.25,Eighth
20513758,20525534,1,53,1289.5,0.416666666667,Dotted Eighth
20513758,20520414,41,72,1289.5,0.244791666667,Eighth
20513758,20516830,43,53,1289.5,0.125,Sixteenth
20520414,20527582,1,77,1289.75,0.244791666667,Eighth
20528094,20540382,41,70,1290.0,0.416666666667,Dotted Eighth
20528094,20552670,43,58,1290.0,0.875,Half
20528094,20540382,1,46,1290.0,0.416666666667,Dotted Eighth
20528094,20540382,1,74,1290.0,0.416666666667,Dotted Eighth
20541918,20557790,1,58,1290.5,0.875,Half
20541918,20557790,1,62,1290.5,0.875,Half
20541918,20557790,1,53,1290.5,0.875,Half
20541918,20543966,41,74,1290.5,0.0833333333333,Triplet Sixteenth
20541918,20543966,1,74,1290.5,0.0833333333333,Triplet Sixteenth
20549086,20551134,1,74,1290.75,0.0833333333333,Triplet Sixteenth
20549086,20551134,41,74,1290.75,0.0833333333333,Triplet Sixteenth
20553694,20557790,1,70,1291.0,0.416666666667,Dotted Eighth
20553694,20569054,43,62,1291.0,0.875,Half
20553694,20557790,41,77,1291.0,0.416666666667,Dotted Eighth
20559838,20561374,41,77,1291.5,0.0833333333333,Triplet Sixteenth
20559838,20570590,1,58,1291.5,0.416666666667,Dotted Eighth
20559838,20561374,1,70,1291.5,0.0833333333333,Triplet Sixteenth
20559838,20570590,1,62,1291.5,0.416666666667,Dotted Eighth
20559838,20570590,1,53,1291.5,0.416666666667,Dotted Eighth
20565470,20568030,41,77,1291.75,0.0833333333333,Triplet Sixteenth
20565470,20568030,1,70,1291.75,0.0833333333333,Triplet Sixteenth
20572638,20580318,1,65,1292.0,0.25,Eighth
20572638,20584926,1,53,1292.0,0.416666666667,Dotted Eighth
20572638,20576734,43,50,1292.0,0.125,Sixteenth
20572638,20584926,1,58,1292.0,0.416666666667,Dotted Eighth
20572638,20584926,1,62,1292.0,0.416666666667,Dotted Eighth
20572638,20579806,41,82,1292.0,0.244791666667,Eighth
20580318,20586974,1,67,1292.25,0.25,Eighth
20586974,20599262,1,53,1292.5,0.416666666667,Dotted Eighth
20586974,20599262,1,57,1292.5,0.416666666667,Dotted Eighth
20586974,20594142,41,84,1292.5,0.244791666667,Eighth
20586974,20590558,43,53,1292.5,0.125,Sixteenth
20586974,20599262,1,60,1292.5,0.416666666667,Dotted Eighth
20586974,20594142,1,63,1292.5,0.25,Eighth
20594142,20601822,1,65,1292.75,0.244791666667,Eighth
20601822,20625886,43,58,1293.0,0.875,Half
20601822,20612062,41,82,1293.0,0.416666666667,Dotted Eighth
20601822,20612062,1,46,1293.0,0.416666666667,Dotted Eighth
20601822,20612062,1,62,1293.0,0.416666666667,Dotted Eighth
20614622,20616670,41,74,1293.5,0.0833333333333,Triplet Sixteenth
20614622,20639710,1,62,1293.5,0.875,Half
20614622,20639710,1,58,1293.5,0.875,Half
20614622,20616670,1,74,1293.5,0.0833333333333,Triplet Sixteenth
20614622,20639710,1,53,1293.5,0.875,Half
20621790,20624862,41,74,1293.75,0.0833333333333,Triplet Sixteenth
20621790,20624862,1,74,1293.75,0.0833333333333,Triplet Sixteenth
20629982,20639710,1,70,1294.0,0.416666666667,Dotted Eighth
20629982,20639710,41,77,1294.0,0.416666666667,Dotted Eighth
20629982,20645342,43,62,1294.0,0.875,Half
20640222,20646366,1,62,1294.5,0.416666666667,Dotted Eighth
20640222,20646366,1,53,1294.5,0.416666666667,Dotted Eighth
20640222,20646366,1,58,1294.5,0.416666666667,Dotted Eighth
20642782,20643806,41,77,1294.75,0.0833333333333,Triplet Sixteenth
20642782,20643806,1,70,1294.75,0.0833333333333,Triplet Sixteenth
20647902,20655582,41,82,1295.0,0.244791666667,Eighth
20647902,20659678,1,62,1295.0,0.416666666667,Dotted Eighth
20647902,20659678,1,53,1295.0,0.416666666667,Dotted Eighth
20647902,20659678,1,58,1295.0,0.416666666667,Dotted Eighth
20647902,20655582,1,65,1295.0,0.25,Eighth
20647902,20651486,43,50,1295.0,0.125,Sixteenth
20655582,20662750,1,67,1295.25,0.25,Eighth
20662750,20669918,1,63,1295.5,0.25,Eighth
20662750,20666334,43,53,1295.5,0.125,Sixteenth
20662750,20672990,1,53,1295.5,0.416666666667,Dotted Eighth
20662750,20672990,1,57,1295.5,0.416666666667,Dotted Eighth
20662750,20672990,1,60,1295.5,0.416666666667,Dotted Eighth
20662750,20669918,41,84,1295.5,0.244791666667,Eighth
20669918,20675038,1,65,1295.75,0.244791666667,Eighth
20675038,20690910,1,70,1296.0,1.75,Half
20675038,20690910,41,82,1296.0,1.75,Half
20675038,20690910,1,58,1296.0,1.75,Half
20675038,20690910,1,46,1296.0,1.75,Half
20675038,20690910,1,62,1296.0,1.75,Half
20675038,20690910,43,58,1296.0,1.75,Half
20692958,20715998,1,50,1298.0,1.75,Half
20692958,20715998,1,62,1298.0,1.75,Half
20692958,20715998,43,62,1298.0,1.75,Half
20692958,20715998,41,86,1298.0,1.75,Half
20692958,20715998,1,74,1298.0,1.75,Half
20720094,20726238,41,62,1300.0,0.489583333333,Eighth
20720094,20723166,1,38,1300.0,0.25,Sixteenth
20720094,20723166,1,62,1300.0,0.25,Sixteenth
20720094,20723166,1,50,1300.0,0.25,Sixteenth
20720094,20723166,43,38,1300.0,0.25,Sixteenth
20732894,20736478,1,64,1301.0,0.25,Sixteenth
20732894,20736478,1,40,1301.0,0.25,Sixteenth
20732894,20736478,1,52,1301.0,0.25,Sixteenth
20732894,20736478,43,40,1301.0,0.25,Sixteenth
20732894,20739550,41,64,1301.0,0.489583333333,Eighth
20745694,20748766,43,42,1302.0,0.25,Sixteenth
20745694,20748766,41,66,1302.0,0.25,Sixteenth
20745694,20765150,1,54,1302.0,1.75,Half
20745694,20748766,1,66,1302.0,0.25,Sixteenth
20745694,20765150,1,42,1302.0,1.75,Half
20748766,20750814,43,43,1302.25,0.25,Sixteenth
20748766,20750814,41,67,1302.25,0.25,Sixteenth
20748766,20750814,1,67,1302.25,0.25,Sixteenth
20750814,20754398,43,42,1302.5,0.25,Sixteenth
20750814,20754398,1,66,1302.5,0.25,Sixteenth
20750814,20754398,41,66,1302.5,0.25,Sixteenth
20754398,20756958,43,43,1302.75,0.25,Sixteenth
20754398,20756958,41,67,1302.75,0.25,Sixteenth
20754398,20756958,1,67,1302.75,0.25,Sixteenth
20756958,20760030,41,66,1303.0,0.25,Sixteenth
20756958,20760030,1,66,1303.0,0.25,Sixteenth
20756958,20760030,43,42,1303.0,0.25,Sixteenth
20760030,20762078,41,67,1303.25,0.25,Sixteenth
20760030,20762078,43,43,1303.25,0.25,Sixteenth
20760030,20762078,1,67,1303.25,0.25,Sixteenth
20762078,20765150,1,64,1303.5,0.25,Sixteenth
20762078,20765150,41,64,1303.5,0.25,Sixteenth
20762078,20765150,43,40,1303.5,0.25,Sixteenth
20765150,20768222,41,66,1303.75,0.239583333333,Sixteenth
20765150,20768222,1,66,1303.75,0.239583333333,Sixteenth
20765150,20768222,43,42,1303.75,0.239583333333,Sixteenth
20768222,20769246,1,67,1304.0,0.25,Sixteenth
20768222,20769246,43,43,1304.0,0.25,Sixteenth
20768222,20769246,1,55,1304.0,0.25,Sixteenth
20768222,20769246,1,43,1304.0,0.25,Sixteenth
20768222,20770782,41,67,1304.0,0.489583333333,Eighth
20776926,20779486,43,45,1305.0,0.25,Sixteenth
20776926,20780510,41,69,1305.0,0.489583333333,Eighth
20776926,20779486,1,57,1305.0,0.25,Sixteenth
20776926,20779486,1,69,1305.0,0.25,Sixteenth
20776926,20779486,1,45,1305.0,0.25,Sixteenth
20783070,20784606,43,47,1306.0,0.25,Sixteenth
20783070,20798942,1,47,1306.0,1.75,Half
20783070,20798942,1,59,1306.0,1.75,Half
20783070,20784606,1,71,1306.0,0.239583333333,Sixteenth
20783070,20784606,41,71,1306.0,0.25,Sixteenth
20784606,20787678,43,48,1306.25,0.25,Sixteenth
20784606,20787678,41,72,1306.25,0.25,Sixteenth
20784606,20787678,1,72,1306.25,0.239583333333,Sixteenth
20787678,20788702,41,71,1306.5,0.25,Sixteenth
20787678,20788702,43,47,1306.5,0.25,Sixteenth
20787678,20788702,1,71,1306.5,0.239583333333,Sixteenth
20788702,20789726,1,72,1306.75,0.239583333333,Sixteenth
20788702,20789726,41,72,1306.75,0.25,Sixteenth
20788702,20789726,43,48,1306.75,0.25,Sixteenth
20789726,20793310,43,47,1307.0,0.25,Sixteenth
20789726,20793310,1,71,1307.0,0.239583333333,Sixteenth
20789726,20793310,41,71,1307.0,0.25,Sixteenth
20793310,20796382,43,48,1307.25,0.25,Sixteenth
20793310,20796382,1,72,1307.25,0.239583333333,Sixteenth
20793310,20796382,41,72,1307.25,0.25,Sixteenth
20796382,20798942,1,69,1307.5,0.239583333333,Sixteenth
20796382,20798942,41,69,1307.5,0.25,Sixteenth
20796382,20798942,43,45,1307.5,0.25,Sixteenth
20798942,20800478,1,71,1307.75,0.239583333333,Sixteenth
20798942,20800478,43,47,1307.75,0.239583333333,Sixteenth
20798942,20800478,41,71,1307.75,0.239583333333,Sixteenth
20800478,20803038,1,60,1308.0,0.25,Sixteenth
20800478,20803038,43,48,1308.0,0.25,Sixteenth
20800478,20805086,41,72,1308.0,0.489583333333,Eighth
20800478,20803038,1,72,1308.0,0.25,Sixteenth
20800478,20803038,1,48,1308.0,0.25,Sixteenth
20812254,20815838,43,50,1309.0,0.25,Sixteenth
20812254,20815838,1,62,1309.0,0.25,Sixteenth
20812254,20815838,1,74,1309.0,0.25,Sixteenth
20812254,20815838,1,50,1309.0,0.25,Sixteenth
20812254,20818910,41,74,1309.0,0.489583333333,Eighth
20825054,20826078,1,63,1310.0,0.25,Sixteenth
20825054,20826078,43,51,1310.0,0.25,Sixteenth
20825054,20826078,1,51,1310.0,0.25,Sixteenth
20825054,20826078,41,75,1310.0,0.489583333333,Eighth
20825054,20826078,1,75,1310.0,0.25,Sixteenth
20831198,20832222,1,40,1311.0,0.25,Sixteenth
20831198,20832222,41,76,1311.0,0.489583333333,Eighth
20831198,20832222,1,76,1311.0,0.25,Sixteenth
20831198,20832222,1,52,1311.0,0.25,Sixteenth
20831198,20832222,1,64,1311.0,0.25,Sixteenth
20831198,20832222,43,52,1311.0,0.25,Sixteenth
20834270,20835806,43,53,1312.0,0.25,Sixteenth
20834270,20835806,1,65,1312.0,0.25,Sixteenth
20834270,20835806,1,41,1312.0,0.25,Sixteenth
20834270,20838878,41,77,1312.0,0.489583333333,Eighth
20834270,20835806,1,53,1312.0,0.25,Sixteenth
20834270,20835806,1,77,1312.0,0.25,Sixteenth
20843998,20847582,1,55,1313.0,0.25,Sixteenth
20843998,20847582,1,67,1313.0,0.25,Sixteenth
20843998,20850142,41,79,1313.0,0.489583333333,Eighth
20843998,20847582,43,55,1313.0,0.25,Sixteenth
20843998,20847582,1,43,1313.0,0.25,Sixteenth
20843998,20847582,1,79,1313.0,0.25,Sixteenth
20854750,20857822,1,68,1314.0,0.25,Sixteenth
20854750,20857822,1,80,1314.0,0.25,Sixteenth
20854750,20857822,1,44,1314.0,0.25,Sixteenth
20854750,20857822,1,56,1314.0,0.25,Sixteenth
20854750,20859870,41,80,1314.0,0.489583333333,Eighth
20854750,20857822,43,56,1314.0,0.25,Sixteenth
20859870,20865502,41,81,1315.0,0.489583333333,Eighth
20859870,20862430,1,69,1315.0,0.25,Sixteenth
20859870,20862430,1,81,1315.0,0.25,Sixteenth
20859870,20862430,1,57,1315.0,0.25,Sixteenth
20859870,20862430,1,45,1315.0,0.25,Sixteenth
20859870,20862430,43,57,1315.0,0.25,Sixteenth
20871646,20906974,1,56,1316.0,3.75,Whole
20871646,20890590,41,82,1316.0,2.0,Half
20871646,20890590,43,46,1316.0,2.0,Half
20871646,20890590,41,74,1316.0,2.0,Half
20871646,20906974,1,82,1316.0,3.75,Whole
20871646,20906974,1,74,1316.0,3.75,Whole
20871646,20906974,1,58,1316.0,3.75,Whole
20871646,20906974,1,53,1316.0,3.75,Whole
20871646,20906974,1,77,1316.0,3.75,Whole
20871646,20906974,1,46,1316.0,3.75,Whole
20871646,20906974,1,70,1316.0,3.75,Whole
20890590,20903390,41,74,1318.0,1.5,Dotted Quarter
20890590,20903390,41,82,1318.0,1.5,Dotted Quarter
20890590,20910046,43,46,1318.0,2.0,Half
20903390,20905950,41,80,1319.5,0.166666666667,Triplet Sixteenth
20905950,20907998,41,79,1319.66666667,0.166666666667,Triplet Sixteenth
20907998,20910046,41,77,1319.83333333,0.15625,Triplet Sixteenth
20910046,20914654,1,55,1320.0,0.489583333333,Eighth
20910046,20914654,1,51,1320.0,0.489583333333,Eighth
20910046,20914654,1,58,1320.0,0.489583333333,Eighth
20910046,20914654,43,51,1320.0,0.489583333333,Eighth
20910046,20914654,41,75,1320.0,0.489583333333,Eighth
20910046,20914654,1,70,1320.0,0.489583333333,Eighth
20910046,20914654,1,75,1320.0,0.489583333333,Eighth
20910046,20914654,1,79,1320.0,0.489583333333,Eighth
20920286,20923870,1,91,1321.0,0.25,Sixteenth
20920286,20923870,1,79,1321.0,0.25,Sixteenth
20920286,20926942,43,51,1321.0,0.489583333333,Eighth
20920286,20926942,41,67,1321.0,0.489583333333,Eighth
20920286,20928990,41,75,1321.0,0.739583333333,Dotted Eighth
20923870,20926942,1,81,1321.25,0.25,Sixteenth
20923870,20928990,41,84,1321.25,0.489583333333,Eighth
20923870,20926942,1,93,1321.25,0.25,Sixteenth
20926942,20929502,1,82,1321.5,0.25,Sixteenth
20926942,20929502,1,94,1321.5,0.25,Sixteenth
20929502,20932574,1,96,1321.75,0.25,Sixteenth
20929502,20932574,1,84,1321.75,0.25,Sixteenth
20932574,20935134,1,98,1322.0,0.489583333333,Eighth
20932574,20935134,1,86,1322.0,0.489583333333,Eighth
20932574,20937182,41,74,1322.0,0.739583333333,Dotted Eighth
20932574,20935134,43,53,1322.0,0.489583333333,Eighth
20932574,20935134,41,65,1322.0,0.489583333333,Eighth
20935134,20937182,41,82,1322.25,0.489583333333,Eighth
20939742,20945886,1,89,1323.0,0.489583333333,Eighth
20939742,20945886,1,81,1323.0,0.489583333333,Eighth
20939742,20945886,43,41,1323.0,0.489583333333,Eighth
20939742,20945886,41,65,1323.0,0.489583333333,Eighth
20939742,20945886,1,77,1323.0,0.489583333333,Eighth
20939742,20945886,1,84,1323.0,0.489583333333,Eighth
20939742,20945886,1,93,1323.0,0.489583333333,Eighth
20939742,20949470,41,72,1323.0,0.739583333333,Dotted Eighth
20939742,20945886,1,96,1323.0,0.489583333333,Eighth
20942814,20949470,41,81,1323.25,0.489583333333,Eighth
20952542,20957662,43,46,1324.0,0.833333333333,Dotted Eighth
20952542,20954590,1,94,1324.0,0.489583333333,Eighth
20952542,20954590,1,74,1324.0,0.489583333333,Eighth
20952542,20954590,41,65,1324.0,0.489583333333,Eighth
20952542,20954590,1,86,1324.0,0.489583333333,Eighth
20952542,20954590,1,82,1324.0,0.489583333333,Eighth
20952542,20954590,1,89,1324.0,0.489583333333,Eighth
20952542,20957150,41,82,1324.25,0.489583333333,Eighth
20952542,20957150,41,74,1324.0,0.739583333333,Dotted Eighth
20952542,20954590,1,77,1324.0,0.489583333333,Eighth
20957662,20963294,1,96,1325.0,0.489583333333,Eighth
20957662,20963294,1,84,1325.0,0.489583333333,Eighth
20957662,20963294,1,89,1325.0,0.489583333333,Eighth
20957662,20963294,41,65,1325.0,0.489583333333,Eighth
20957662,20963294,1,81,1325.0,0.489583333333,Eighth
20957662,20963294,1,93,1325.0,0.489583333333,Eighth
20957662,20963294,1,77,1325.0,0.489583333333,Eighth
20957662,20963294,43,53,1325.0,0.489583333333,Eighth
20963294,20967902,41,65,1325.5,0.489583333333,Eighth
20963294,20967902,43,53,1325.5,0.489583333333,Eighth
20967902,20970974,1,98,1326.0,0.489583333333,Eighth
20967902,20970974,1,86,1326.0,0.489583333333,Eighth
20967902,20970974,1,89,1326.0,0.489583333333,Eighth
20967902,20975582,41,65,1326.0,0.833333333333,Dotted Eighth
20967902,20970974,1,77,1326.0,0.489583333333,Eighth
20967902,20970974,1,82,1326.0,0.489583333333,Eighth
20967902,20970974,1,94,1326.0,0.489583333333,Eighth
20967902,20975582,43,53,1326.0,0.833333333333,Dotted Eighth
20977630,20984286,1,77,1327.0,0.489583333333,Eighth
20977630,20984286,1,81,1327.0,0.489583333333,Eighth
20977630,20984286,1,96,1327.0,0.489583333333,Eighth
20977630,20984286,1,93,1327.0,0.489583333333,Eighth
20977630,20984286,41,65,1327.0,0.489583333333,Eighth
20977630,20984286,1,89,1327.0,0.489583333333,Eighth
20977630,20984286,1,84,1327.0,0.489583333333,Eighth
20977630,20984286,43,53,1327.0,0.489583333333,Eighth
20984286,20987870,41,65,1327.5,0.489583333333,Eighth
20984286,20987870,43,53,1327.5,0.489583333333,Eighth
20987870,20994526,1,77,1328.0,0.489583333333,Eighth
20987870,20994526,1,86,1328.0,0.489583333333,Eighth
20987870,20994526,1,82,1328.0,0.489583333333,Eighth
20987870,20994526,1,89,1328.0,0.489583333333,Eighth
20987870,20994526,1,98,1328.0,0.489583333333,Eighth
20987870,20994526,1,94,1328.0,0.489583333333,Eighth
20987870,20999134,41,65,1328.0,0.833333333333,Dotted Eighth
20987870,20999134,43,53,1328.0,0.833333333333,Dotted Eighth
21000670,21004766,43,53,1329.0,0.489583333333,Eighth
21000670,21004766,1,81,1329.0,0.489583333333,Eighth
21000670,21004766,1,93,1329.0,0.489583333333,Eighth
21000670,21004766,41,65,1329.0,0.489583333333,Eighth
21000670,21004766,1,96,1329.0,0.489583333333,Eighth
21000670,21004766,1,84,1329.0,0.489583333333,Eighth
21000670,21004766,1,89,1329.0,0.489583333333,Eighth
21000670,21004766,1,77,1329.0,0.489583333333,Eighth
21004766,21005790,43,53,1329.5,0.489583333333,Eighth
21004766,21005790,41,65,1329.5,0.489583333333,Eighth
21006302,21012958,43,53,1330.0,0.833333333333,Dotted Eighth
21006302,21009886,1,89,1330.0,0.489583333333,Eighth
21006302,21012958,41,65,1330.0,0.833333333333,Dotted Eighth
21006302,21009886,1,86,1330.0,0.489583333333,Eighth
21006302,21009886,1,82,1330.0,0.489583333333,Eighth
21006302,21009886,1,94,1330.0,0.489583333333,Eighth
21006302,21009886,1,98,1330.0,0.489583333333,Eighth
21006302,21009886,1,77,1330.0,0.489583333333,Eighth
21014494,21018590,1,81,1331.0,0.489583333333,Eighth
21014494,21018590,1,96,1331.0,0.489583333333,Eighth
21014494,21018590,1,77,1331.0,0.489583333333,Eighth
21014494,21018590,1,93,1331.0,0.489583333333,Eighth
21014494,21018590,1,84,1331.0,0.489583333333,Eighth
21014494,21018590,41,67,1331.0,0.489583333333,Eighth
21014494,21018590,1,89,1331.0,0.489583333333,Eighth
21014494,21018590,43,55,1331.0,0.489583333333,Eighth
21018590,21024222,43,57,1331.5,0.489583333333,Eighth
21018590,21024222,41,69,1331.5,0.489583333333,Eighth
21024222,21028830,1,74,1332.0,0.489583333333,Eighth
21024222,21032414,43,58,1332.0,0.833333333333,Dotted Eighth
21024222,21028830,1,94,1332.0,0.489583333333,Eighth
21024222,21028830,1,86,1332.0,0.489583333333,Eighth
21024222,21028830,1,77,1332.0,0.489583333333,Eighth
21024222,21028830,1,89,1332.0,0.489583333333,Eighth
21024222,21028830,1,82,1332.0,0.489583333333,Eighth
21024222,21032414,41,70,1332.0,0.833333333333,Dotted Eighth
21032414,21036510,41,77,1333.0,0.489583333333,Eighth
21032414,21036510,1,84,1333.0,0.489583333333,Eighth
21032414,21036510,1,69,1333.0,0.489583333333,Eighth
21032414,21036510,1,65,1333.0,0.489583333333,Eighth
21032414,21036510,43,65,1333.0,0.489583333333,Eighth
21032414,21036510,1,72,1333.0,0.489583333333,Eighth
21032414,21036510,1,81,1333.0,0.489583333333,Eighth
21032414,21036510,1,77,1333.0,0.489583333333,Eighth
21036510,21043678,43,65,1333.5,0.489583333333,Eighth
21036510,21043678,41,77,1333.5,0.489583333333,Eighth
21043678,21048798,1,65,1334.0,0.489583333333,Eighth
21043678,21053406,43,65,1334.0,0.833333333333,Dotted Eighth
21043678,21053406,41,77,1334.0,0.833333333333,Dotted Eighth
21043678,21048798,1,74,1334.0,0.489583333333,Eighth
21043678,21048798,1,82,1334.0,0.489583333333,Eighth
21043678,21048798,1,70,1334.0,0.489583333333,Eighth
21043678,21048798,1,86,1334.0,0.489583333333,Eighth
21043678,21048798,1,77,1334.0,0.489583333333,Eighth
21054942,21061086,1,72,1335.0,0.489583333333,Eighth
21054942,21061086,1,77,1335.0,0.489583333333,Eighth
21054942,21061086,1,69,1335.0,0.489583333333,Eighth
21054942,21061086,1,81,1335.0,0.489583333333,Eighth
21054942,21061086,41,77,1335.0,0.489583333333,Eighth
21054942,21061086,1,65,1335.0,0.489583333333,Eighth
21054942,21061086,1,84,1335.0,0.489583333333,Eighth
21054942,21061086,43,65,1335.0,0.489583333333,Eighth
21061086,21066206,41,77,1335.5,0.489583333333,Eighth
21061086,21066206,43,65,1335.5,0.489583333333,Eighth
21066206,21068766,1,65,1336.0,0.489583333333,Eighth
21066206,21068766,1,77,1336.0,0.489583333333,Eighth
21066206,21068766,1,86,1336.0,0.489583333333,Eighth
