start_time,end_time,instrument,note,start_beat,end_beat,note_value
26084830,26091486,1,57,1326.66666667,0.333333333333,Triplet
26091486,26100190,1,52,1327.0,0.333333333333,Triplet
26091486,26100190,1,64,1327.0,0.333333333333,Triplet
26100190,26108382,1,49,1327.325,0.333333333333,Triplet
26100190,26108382,1,61,1327.325,0.333333333333,Triplet
26108382,26115549,1,45,1327.66666667,0.333333333333,Triplet
26108382,26115549,1,57,1327.66666667,0.333333333333,Triplet
26115549,26127838,1,40,1328.0,0.5,Eighth
26115549,26127838,1,52,1328.0,0.5,Eighth
26139614,26185182,1,64,1329.0,2.0,Half
26139614,26185182,1,57,1329.0,2.0,Half
26139614,26185182,1,69,1329.0,2.0,Half
26139614,26185182,1,61,1329.0,2.0,Half
26139614,26185182,1,73,1329.0,2.0,Half
26139614,26185182,1,52,1329.0,2.0,Half
26185182,26205661,1,68,1331.0,1.0,Quarter
26185182,26205661,1,59,1331.0,1.0,Quarter
26185182,26205661,1,64,1331.0,1.0,Quarter
26185182,26205661,1,56,1331.0,1.0,Quarter
26185182,26205661,1,71,1331.0,1.0,Quarter
26185182,26205661,1,52,1331.0,1.0,Quarter
26205661,26230238,1,52,1332.0,1.0,Quarter
26205661,26215390,1,69,1332.0,0.333333333333,Triplet
26205661,26230238,1,57,1332.0,1.0,Quarter
26205661,26230238,1,45,1332.0,1.0,Quarter
26215390,26222558,1,64,1332.325,0.333333333333,Triplet
26223581,26230238,1,61,1332.66666667,0.333333333333,Triplet
26230238,26238942,1,64,1333.0,0.333333333333,Triplet
26237406,26245086,1,69,1333.325,0.333333333333,Triplet
26245086,26251742,1,73,1333.66666667,0.333333333333,Triplet
26251742,26253278,1,64,1334.0,0.0999999999999,Triplet Thirty Second
26251742,26253278,1,61,1334.0,0.0999999999999,Triplet Thirty Second
26251742,26259421,1,76,1334.0,0.333333333333,Triplet
26251742,26253278,1,57,1334.0,0.0999999999999,Triplet Thirty Second
26259421,26265566,1,73,1334.325,0.333333333333,Triplet
26265566,26273758,1,69,1334.66666667,0.333333333333,Triplet
26273758,26279390,1,76,1335.0,0.333333333333,Triplet
26273758,26275806,1,61,1335.0,0.0999999999999,Triplet Thirty Second
26273758,26275806,1,57,1335.0,0.0999999999999,Triplet Thirty Second
26273758,26275806,1,64,1335.0,0.0999999999999,Triplet Thirty Second
26279390,26286045,1,73,1335.325,0.333333333333,Triplet
26286045,26294238,1,69,1335.66666667,0.333333333333,Triplet
26294238,26331613,1,62,1336.0,2.0,Half
26294238,26331613,1,64,1336.0,2.0,Half
26294238,26300894,1,68,1336.0,0.333333333333,Triplet
26294238,26331613,1,57,1336.0,2.0,Half
26300894,26307038,1,71,1336.325,0.333333333333,Triplet
26307038,26315230,1,76,1336.66666667,0.333333333333,Triplet
26315230,26321374,1,68,1337.0,0.333333333333,Triplet
26321374,26327006,1,71,1337.325,0.333333333333,Triplet
26327006,26331613,1,76,1337.66666667,0.333333333333,Triplet
26331613,26333662,1,64,1338.0,0.0999999999999,Triplet Thirty Second
26331613,26337758,1,76,1338.0,0.333333333333,Triplet
26331613,26333662,1,57,1338.0,0.0999999999999,Triplet Thirty Second
26331613,26333662,1,62,1338.0,0.0999999999999,Triplet Thirty Second
26337246,26344414,1,80,1338.325,0.333333333333,Triplet
26344414,26352606,1,83,1338.66666667,0.333333333333,Triplet
26352606,26358237,1,88,1339.0,0.333333333333,Triplet
26352606,26353118,1,62,1339.0,0.0333333333333,Triplet Sixty Fourth
26352606,26353118,1,57,1339.0,0.0333333333333,Triplet Sixty Fourth
26352606,26353118,1,64,1339.0,0.0333333333333,Triplet Sixty Fourth
26358237,26364894,1,92,1339.325,0.333333333333,Triplet
26364894,26368990,1,95,1339.66666667,0.333333333333,Triplet
26368990,26407390,1,61,1340.0,2.0,Half
26368990,26407390,1,57,1340.0,2.0,Half
26368990,26373598,1,93,1340.0,0.333333333333,Triplet
26368990,26407390,1,64,1340.0,2.0,Half
26373086,26380766,1,88,1340.325,0.333333333333,Triplet
26380766,26387422,1,85,1340.66666667,0.333333333333,Triplet
26387422,26394077,1,81,1341.0,0.333333333333,Triplet
26394077,26400222,1,76,1341.325,0.333333333333,Triplet
26400734,26407390,1,73,1341.66666667,0.333333333333,Triplet
26407390,26407902,1,61,1342.0,0.0333333333333,Triplet Sixty Fourth
26407390,26414046,1,76,1342.0,0.333333333333,Triplet
26407390,26407902,1,64,1342.0,0.0333333333333,Triplet Sixty Fourth
26407390,26407902,1,57,1342.0,0.0333333333333,Triplet Sixty Fourth
26413534,26421725,1,73,1342.325,0.333333333333,Triplet
26421725,26428894,1,69,1342.66666667,0.333333333333,Triplet
26428894,26430429,1,57,1343.0,0.0333333333333,Triplet Sixty Fourth
26428894,26438110,1,76,1343.0,0.333333333333,Triplet
26428894,26430429,1,61,1343.0,0.0333333333333,Triplet Sixty Fourth
26428894,26430429,1,64,1343.0,0.0333333333333,Triplet Sixty Fourth
26438110,26443742,1,73,1343.325,0.333333333333,Triplet
26444254,26449886,1,69,1343.66666667,0.333333333333,Triplet
26449886,26484189,1,64,1344.0,2.0,Half
26449886,26455006,1,68,1344.0,0.333333333333,Triplet
26449886,26484189,1,62,1344.0,2.0,Half
26449886,26484189,1,57,1344.0,2.0,Half
26455006,26461662,1,71,1344.325,0.333333333333,Triplet
26461662,26466781,1,76,1344.66666667,0.333333333333,Triplet
26466781,26471902,1,68,1345.0,0.333333333333,Triplet
26471902,26477534,1,71,1345.325,0.333333333333,Triplet
26477534,26484189,1,76,1345.66666667,0.333333333333,Triplet
26484189,26486238,1,64,1346.0,0.0999999999999,Triplet Thirty Second
26484189,26486238,1,62,1346.0,0.0999999999999,Triplet Thirty Second
26484189,26490334,1,76,1346.0,0.333333333333,Triplet
26484189,26486238,1,57,1346.0,0.0999999999999,Triplet Thirty Second
26490334,26497502,1,80,1346.325,0.333333333333,Triplet
26497502,26505182,1,83,1346.66666667,0.333333333333,Triplet
26505182,26506206,1,57,1347.0,0.0333333333333,Triplet Sixty Fourth
26505182,26513374,1,88,1347.0,0.333333333333,Triplet
26505182,26506206,1,62,1347.0,0.0333333333333,Triplet Sixty Fourth
26505182,26506206,1,64,1347.0,0.0333333333333,Triplet Sixty Fourth
26513374,26518494,1,92,1347.325,0.333333333333,Triplet
26518494,26523102,1,95,1347.66666667,0.333333333333,Triplet
26523102,26528222,1,93,1348.0,0.333333333333,Triplet
26523102,26556893,1,57,1348.0,2.0,Half
26523102,26556893,1,61,1348.0,2.0,Half
26523102,26556893,1,64,1348.0,2.0,Half
26528222,26532318,1,88,1348.325,0.333333333333,Triplet
26532830,26539486,1,85,1348.66666667,0.333333333333,Triplet
26539486,26544606,1,81,1349.0,0.333333333333,Triplet
26543582,26550238,1,76,1349.325,0.333333333333,Triplet
26550238,26556893,1,73,1349.66666667,0.333333333333,Triplet
26556893,26558430,1,62,1350.0,0.0999999999999,Triplet Thirty Second
26556893,26563038,1,76,1350.0,0.333333333333,Triplet
26556893,26558430,1,64,1350.0,0.0999999999999,Triplet Thirty Second
26556893,26558430,1,57,1350.0,0.0999999999999,Triplet Thirty Second
26563038,26567646,1,80,1350.325,0.333333333333,Triplet
26568158,26574813,1,83,1350.66666667,0.333333333333,Triplet
26574813,26580446,1,88,1351.0,0.333333333333,Triplet
26574813,26575325,1,62,1351.0,0.0333333333333,Triplet Sixty Fourth
26574813,26575325,1,64,1351.0,0.0333333333333,Triplet Sixty Fourth
26574813,26575325,1,57,1351.0,0.0333333333333,Triplet Sixty Fourth
26580446,26587614,1,92,1351.325,0.333333333333,Triplet
26587614,26593758,1,95,1351.66666667,0.333333333333,Triplet
26593758,26629598,1,57,1352.0,2.0,Half
26593758,26629598,1,61,1352.0,2.0,Half
26593758,26598878,1,93,1352.0,0.333333333333,Triplet
26593758,26629598,1,64,1352.0,2.0,Half
26598878,26604510,1,88,1352.325,0.333333333333,Triplet
26605022,26610142,1,85,1352.66666667,0.333333333333,Triplet
26610142,26616798,1,81,1353.0,0.333333333333,Triplet
26616798,26622942,1,76,1353.325,0.333333333333,Triplet
26622942,26629598,1,73,1353.66666667,0.333333333333,Triplet
26629598,26631646,1,62,1354.0,0.0999999999999,Triplet Thirty Second
26629598,26636254,1,76,1354.0,0.333333333333,Triplet
26629598,26631646,1,57,1354.0,0.0999999999999,Triplet Thirty Second
26629598,26631646,1,64,1354.0,0.0999999999999,Triplet Thirty Second
26636254,26641886,1,80,1354.325,0.333333333333,Triplet
26641886,26648542,1,83,1354.66666667,0.333333333333,Triplet
26648542,26649054,1,57,1355.0,0.0333333333333,Triplet Sixty Fourth
26648542,26649054,1,64,1355.0,0.0333333333333,Triplet Sixty Fourth
26648542,26654686,1,88,1355.0,0.333333333333,Triplet
26648542,26649054,1,62,1355.0,0.0333333333333,Triplet Sixty Fourth
26654686,26661342,1,92,1355.325,0.333333333333,Triplet
26661342,26667486,1,95,1355.66666667,0.333333333333,Triplet
26667486,26708958,1,61,1356.0,2.0,Half
26667486,26674141,1,93,1356.0,0.333333333333,Triplet
26667486,26708958,1,57,1356.0,2.0,Half
26667486,26708958,1,64,1356.0,2.0,Half
26674141,26680286,1,88,1356.325,0.333333333333,Triplet
26680286,26687966,1,85,1356.66666667,0.333333333333,Triplet
26687966,26693598,1,81,1357.0,0.333333333333,Triplet
26693598,26702814,1,76,1357.325,0.333333333333,Triplet
26703326,26708958,1,73,1357.66666667,0.333333333333,Triplet
26708958,26711006,1,86,1358.0,0.0999999999999,Triplet Thirty Second
26708958,26711006,1,88,1358.0,0.0999999999999,Triplet Thirty Second
26708958,26711006,1,80,1358.0,0.0999999999999,Triplet Thirty Second
26708958,26715614,1,52,1358.0,0.333333333333,Triplet
26715102,26721246,1,56,1358.325,0.333333333333,Triplet
26721246,26726878,1,59,1358.66666667,0.333333333333,Triplet
26726878,26727390,1,88,1359.0,0.0333333333333,Triplet Sixty Fourth
26726878,26727390,1,80,1359.0,0.0333333333333,Triplet Sixty Fourth
26726878,26733022,1,64,1359.0,0.333333333333,Triplet
26726878,26727390,1,86,1359.0,0.0333333333333,Triplet Sixty Fourth
26733022,26739166,1,68,1359.325,0.333333333333,Triplet
26741726,26747870,1,71,1359.66666667,0.333333333333,Triplet
26747870,26784222,1,88,1360.0,2.0,Half
26747870,26754014,1,69,1360.0,0.333333333333,Triplet
26747870,26784222,1,85,1360.0,2.0,Half
26747870,26784222,1,81,1360.0,2.0,Half
26753502,26758622,1,64,1360.325,0.333333333333,Triplet
26758622,26765790,1,61,1360.66666667,0.333333333333,Triplet
26765790,26771422,1,64,1361.0,0.333333333333,Triplet
26771422,26778078,1,61,1361.325,0.333333333333,Triplet
26778078,26784222,1,57,1361.66666667,0.333333333333,Triplet
26784222,26786270,1,86,1362.0,0.0999999999999,Triplet Thirty Second
26784222,26786270,1,88,1362.0,0.0999999999999,Triplet Thirty Second
26784222,26791389,1,52,1362.0,0.333333333333,Triplet
26784222,26786270,1,80,1362.0,0.0999999999999,Triplet Thirty Second
26791389,26795998,1,56,1362.325,0.333333333333,Triplet
26795998,26802654,1,59,1362.66666667,0.333333333333,Triplet
26802654,26804190,1,86,1363.0,0.0999999999999,Triplet Thirty Second
26802654,26807774,1,64,1363.0,0.333333333333,Triplet
26802654,26804190,1,88,1363.0,0.0999999999999,Triplet Thirty Second
26802654,26804190,1,80,1363.0,0.0999999999999,Triplet Thirty Second
26807774,26814430,1,68,1363.325,0.333333333333,Triplet
26814942,26822622,1,71,1363.66666667,0.333333333333,Triplet
26822622,26863069,1,81,1364.0,2.0,Half
26822622,26863069,1,85,1364.0,2.0,Half
26822622,26829790,1,69,1364.0,0.333333333333,Triplet
26822622,26863069,1,88,1364.0,2.0,Half
26829790,26835933,1,64,1364.325,0.333333333333,Triplet
26835933,26842078,1,61,1364.66666667,0.333333333333,Triplet
26842078,26847710,1,64,1365.0,0.333333333333,Triplet
26847710,26855390,1,61,1365.325,0.333333333333,Triplet
26855390,26863069,1,57,1365.66666667,0.333333333333,Triplet
26863069,26866142,1,88,1366.0,0.0999999999999,Triplet Thirty Second
26863069,26866142,1,80,1366.0,0.0999999999999,Triplet Thirty Second
26863069,26866142,1,86,1366.0,0.0999999999999,Triplet Thirty Second
26863069,26870750,1,52,1366.0,0.333333333333,Triplet
26870750,26877918,1,56,1366.325,0.333333333333,Triplet
26877918,26888670,1,59,1366.66666667,0.333333333333,Triplet
26888670,26898398,1,64,1367.0,0.333333333333,Triplet
26888670,26891742,1,80,1367.0,0.0999999999999,Triplet Thirty Second
26888670,26891742,1,86,1367.0,0.0999999999999,Triplet Thirty Second
26888670,26891742,1,88,1367.0,0.0999999999999,Triplet Thirty Second
26898398,26909150,1,68,1367.325,0.333333333333,Triplet
26909662,26923998,1,71,1367.66666667,0.333333333333,Triplet
27056094,27065310,1,61,1372.0,0.5,Eighth
27056094,27102174,1,45,1372.0,2.0,Half
27056094,27065310,1,45,1372.0,0.5,Eighth
27065310,27078622,1,52,1372.5,0.5,Eighth
27078622,27087838,1,57,1373.0,0.5,Eighth
27078622,27121630,1,61,1373.0,2.0,Half
27078622,27121630,1,64,1373.0,2.0,Half
27087838,27102174,1,52,1373.5,0.5,Eighth
27102174,27144158,1,49,1374.0,2.0,Half
27102174,27110878,1,49,1374.0,0.5,Eighth
27110878,27121630,1,52,1374.5,0.5,Eighth
27121630,27144158,1,69,1375.0,1.0,Quarter
27121630,27144158,1,61,1375.0,1.0,Quarter
27121630,27131870,1,57,1375.0,0.5,Eighth
27121630,27144158,1,64,1375.0,1.0,Quarter
27131870,27144158,1,52,1375.5,0.5,Eighth
27144158,27179998,1,62,1376.0,1.5,Dotted Quarter
27144158,27188702,1,47,1376.0,2.0,Half
27144158,27163614,1,69,1376.0,1.0,Quarter
27144158,27154398,1,47,1376.0,0.5,Eighth
27144158,27179998,1,64,1376.0,1.5,Dotted Quarter
27154398,27163614,1,52,1376.5,0.5,Eighth
27163614,27179998,1,56,1377.0,0.5,Eighth
27163614,27179998,1,68,1377.0,0.5,Eighth
27179998,27188702,1,52,1377.5,0.5,Eighth
27188702,27229662,1,49,1378.0,2.0,Half
27188702,27200478,1,49,1378.0,0.5,Eighth
27188702,27229662,1,61,1378.0,2.0,Half
27188702,27229662,1,69,1378.0,2.0,Half
27188702,27229662,1,64,1378.0,2.0,Half
27200478,27208670,1,52,1378.5,0.5,Eighth
27208670,27218910,1,57,1379.0,0.5,Eighth
27218910,27229662,1,52,1379.5,0.5,Eighth
27229662,27240414,1,50,1380.0,0.5,Eighth
27229662,27262430,1,71,1380.0,1.5,Dotted Quarter
27229662,27271646,1,50,1380.0,2.0,Half
27229662,27262430,1,69,1380.0,1.5,Dotted Quarter
27229662,27262430,1,66,1380.0,1.5,Dotted Quarter
27240414,27249118,1,54,1380.5,0.5,Eighth
27249118,27262430,1,59,1381.0,0.5,Eighth
27262430,27271646,1,66,1381.5,0.5,Eighth
27262430,27271646,1,71,1381.5,0.5,Eighth
27262430,27271646,1,54,1381.5,0.5,Eighth
27262430,27271646,1,69,1381.5,0.5,Eighth
27271646,27283934,1,51,1382.0,0.5,Eighth
27271646,27295198,1,69,1382.0,1.0,Quarter
27271646,27295198,1,73,1382.0,1.0,Quarter
27271646,27321822,1,51,1382.0,2.0,Half
27271646,27295198,1,66,1382.0,1.0,Quarter
27283934,27295198,1,54,1382.5,0.5,Eighth
27295198,27321822,1,69,1383.0,1.0,Quarter
27295198,27321822,1,66,1383.0,1.0,Quarter
27295198,27321822,1,61,1383.0,1.0,Quarter
27295198,27305950,1,57,1383.0,0.5,Eighth
27305950,27321822,1,54,1383.5,0.5,Eighth
27321822,27334622,1,40,1384.0,0.5,Eighth
27321822,27370462,1,61,1384.0,2.0,Half
27321822,27370462,1,64,1384.0,2.0,Half
27321822,27370462,1,69,1384.0,2.0,Half
27334622,27345886,1,52,1384.5,0.5,Eighth
27345886,27357150,1,57,1385.0,0.5,Eighth
27357150,27370462,1,61,1385.5,0.5,Eighth
27370462,27385310,1,59,1386.0,0.5,Eighth
27370462,27385310,1,68,1386.0,0.5,Eighth
27385310,27398110,1,66,1386.5,0.5,Eighth
27385310,27398110,1,62,1386.5,0.5,Eighth
27398110,27411934,1,64,1387.0,0.5,Eighth
27398110,27411934,1,61,1387.0,0.5,Eighth
27411934,27426270,1,59,1387.5,0.5,Eighth
27411934,27426270,1,62,1387.5,0.5,Eighth
27508190,27519966,1,72,1392.0,0.5,Eighth
27508190,27519966,1,57,1392.0,0.5,Eighth
27508190,27548637,1,57,1392.0,2.0,Half
27519966,27529694,1,64,1392.5,0.5,Eighth
27529694,27539421,1,69,1393.0,0.5,Eighth
27529694,27571678,1,76,1393.0,2.0,Half
27529694,27571678,1,72,1393.0,2.0,Half
27539421,27548637,1,64,1393.5,0.5,Eighth
27548637,27557853,1,60,1394.0,0.5,Eighth
27548637,27593182,1,60,1394.0,2.0,Half
27557853,27571678,1,64,1394.5,0.5,Eighth
27571678,27593182,1,72,1395.0,1.0,Quarter
27571678,27580894,1,69,1395.0,0.5,Eighth
27571678,27593182,1,81,1395.0,1.0,Quarter
27571678,27593182,1,76,1395.0,1.0,Quarter
27580894,27593182,1,64,1395.5,0.5,Eighth
27593182,27604958,1,59,1396.0,0.5,Eighth
27593182,27624414,1,74,1396.0,1.5,Dotted Quarter
27593182,27614174,1,81,1396.0,1.0,Quarter
27593182,27638238,1,59,1396.0,2.0,Half
27593182,27624414,1,76,1396.0,1.5,Dotted Quarter
27604958,27614174,1,64,1396.5,0.5,Eighth
27614174,27624414,1,68,1397.0,0.5,Eighth
27614174,27624414,1,80,1397.0,0.5,Eighth
27624414,27638238,1,64,1397.5,0.5,Eighth
27638238,27648477,1,60,1398.0,0.5,Eighth
27638238,27680222,1,81,1398.0,2.0,Half
27638238,27680222,1,60,1398.0,2.0,Half
27638238,27680222,1,76,1398.0,2.0,Half
27638238,27680222,1,72,1398.0,2.0,Half
27648477,27658206,1,64,1398.5,0.5,Eighth
27658206,27669470,1,69,1399.0,0.5,Eighth
27669470,27680222,1,64,1399.5,0.5,Eighth
27680222,27704286,1,62,1400.0,1.0,Quarter
27680222,27704286,1,82,1400.0,1.0,Quarter
27680222,27704286,1,77,1400.0,1.0,Quarter
27680222,27691998,1,62,1400.0,0.5,Eighth
27691998,27704286,1,65,1400.5,0.5,Eighth
27704286,27717086,1,77,1401.0,0.5,Eighth
27704286,27717086,1,84,1401.0,0.5,Eighth
27704286,27717086,1,65,1401.0,0.5,Eighth
27704286,27717086,1,60,1401.0,0.5,Eighth
27704286,27717086,1,69,1401.0,0.5,Eighth
27717086,27730910,1,70,1401.5,0.5,Eighth
27717086,27730910,1,86,1401.5,0.5,Eighth
27717086,27730910,1,58,1401.5,0.5,Eighth
27717086,27730910,1,65,1401.5,0.5,Eighth
27717086,27730910,1,77,1401.5,0.5,Eighth
27730910,27733982,1,60,1402.0,0.0999999999999,Triplet Thirty Second
27730910,27733982,1,77,1402.0,0.0999999999999,Triplet Thirty Second
27730910,27733982,1,69,1402.0,0.0999999999999,Triplet Thirty Second
27730910,27733982,1,84,1402.0,0.0999999999999,Triplet Thirty Second
27768286,27774429,1,60,1403.0,0.0999999999999,Triplet Thirty Second
27768286,27774429,1,67,1403.0,0.0999999999999,Triplet Thirty Second
27768286,27774429,1,84,1403.0,0.0999999999999,Triplet Thirty Second
27768286,27774429,1,76,1403.0,0.0999999999999,Triplet Thirty Second
27894238,27943902,1,45,1408.0,2.0,Half
27894238,27928029,1,72,1408.0,1.5,Dotted Quarter
27894238,27906014,1,45,1408.0,0.5,Eighth
27894238,27928029,1,60,1408.0,1.5,Dotted Quarter
27906014,27916766,1,48,1408.5,0.5,Eighth
27916766,27928029,1,53,1409.0,0.5,Eighth
27928029,27943902,1,48,1409.5,0.5,Eighth
27928029,27943902,1,60,1409.5,0.5,Eighth
27928029,27943902,1,72,1409.5,0.5,Eighth
27943902,27955166,1,42,1410.0,0.5,Eighth
27943902,27992542,1,74,1410.0,2.0,Half
27943902,27992542,1,42,1410.0,2.0,Half
27943902,27992542,1,62,1410.0,2.0,Half
27955166,27969502,1,50,1410.5,0.5,Eighth
27969502,27981277,1,57,1411.0,0.5,Eighth
27981277,27992542,1,50,1411.5,0.5,Eighth
27992542,28015582,1,60,1412.0,1.0,Quarter
27992542,28015582,1,72,1412.0,1.0,Quarter
27992542,28003806,1,43,1412.0,0.5,Eighth
27992542,28036574,1,43,1412.0,2.0,Half
28003806,28015582,1,50,1412.5,0.5,Eighth
28015582,28027358,1,55,1413.0,0.5,Eighth
28015582,28027358,1,71,1413.0,0.5,Eighth
28015582,28027358,1,59,1413.0,0.5,Eighth
28027358,28036574,1,50,1413.5,0.5,Eighth
28036574,28069342,1,55,1414.0,1.5,Dotted Quarter
28036574,28081630,1,43,1414.0,2.0,Half
28036574,28069342,1,67,1414.0,1.5,Dotted Quarter
28036574,28046302,1,43,1414.0,0.5,Eighth
28046302,28056030,1,50,1414.5,0.5,Eighth
28056030,28069342,1,55,1415.0,0.5,Eighth
28069342,28081630,1,50,1415.5,0.5,Eighth
28069342,28081630,1,57,1415.5,0.5,Eighth
28069342,28081630,1,69,1415.5,0.5,Eighth
28081630,28114398,1,58,1416.0,1.5,Dotted Quarter
28081630,28094942,1,38,1416.0,0.5,Eighth
28081630,28114398,1,70,1416.0,1.5,Dotted Quarter
28094942,28104158,1,50,1416.5,0.5,Eighth
28104158,28114398,1,53,1417.0,0.5,Eighth
28114398,28125661,1,58,1417.5,0.5,Eighth
28114398,28125661,1,50,1417.5,0.5,Eighth
28114398,28125661,1,70,1417.5,0.5,Eighth
28125661,28174302,1,60,1418.0,2.0,Half
28125661,28141022,1,40,1418.0,0.5,Eighth
28125661,28174302,1,72,1418.0,2.0,Half
28141022,28152797,1,48,1418.5,0.5,Eighth
28152797,28161501,1,55,1419.0,0.5,Eighth
28161501,28174302,1,48,1419.5,0.5,Eighth
28174302,28221406,1,45,1420.0,2.0,Half
28174302,28183518,1,45,1420.0,0.5,Eighth
28174302,28183518,1,65,1420.0,0.5,Eighth
