start_time,end_time,instrument,note,start_beat,end_beat,note_value
15168478,15170013,1,93,1028.0,0.05,Triplet Sixty Fourth
15168478,15170013,1,88,1028.0,0.05,Triplet Sixty Fourth
15168478,15170013,1,84,1028.0,0.05,Triplet Sixty Fourth
15168478,15174621,1,45,1028.0,0.25,Sixteenth
15174621,15179742,1,52,1028.25,0.25,Sixteenth
15179742,15186398,1,40,1028.5,0.25,Sixteenth
15179742,15192030,1,95,1028.5,0.5,Eighth
15179742,15192030,1,92,1028.5,0.5,Eighth
15179742,15192030,1,88,1028.5,0.5,Eighth
15186398,15192030,1,52,1028.75,0.25,Sixteenth
15192030,15192541,1,96,1029.0,0.05,Triplet Sixty Fourth
15192030,15192541,1,93,1029.0,0.05,Triplet Sixty Fourth
15192030,15192541,1,88,1029.0,0.05,Triplet Sixty Fourth
15192030,15197662,1,45,1029.0,0.25,Sixteenth
15197662,15203294,1,52,1029.25,0.25,Sixteenth
15203294,15204318,1,88,1029.5,0.05,Triplet Sixty Fourth
15203294,15204318,1,95,1029.5,0.05,Triplet Sixty Fourth
15203294,15204318,1,92,1029.5,0.05,Triplet Sixty Fourth
15203294,15207902,1,40,1029.5,0.25,Sixteenth
15207902,15211998,1,52,1029.75,0.25,Sixteenth
15211998,15217118,1,96,1030.0,0.25,Sixteenth
15217118,15228381,1,98,1030.25,0.25,Sixteenth
15228381,15232989,1,95,1030.5,0.25,Sixteenth
15232989,15237086,1,96,1030.75,0.25,Sixteenth
15237086,15238110,1,48,1031.0,0.05,Triplet Sixty Fourth
15237086,15238110,1,36,1031.0,0.05,Triplet Sixty Fourth
15237086,15241694,1,93,1031.0,0.25,Sixteenth
15241694,15246302,1,88,1031.25,0.25,Sixteenth
15246302,15247326,1,45,1031.5,0.05,Triplet Sixty Fourth
15246302,15247326,1,33,1031.5,0.05,Triplet Sixty Fourth
15246302,15252446,1,84,1031.5,0.25,Sixteenth
15252446,15258078,1,81,1031.75,0.25,Sixteenth
15258078,15263710,1,93,1032.0,0.25,Sixteenth
15263710,15269341,1,95,1032.25,0.25,Sixteenth
15269341,15274974,1,89,1032.5,0.25,Sixteenth
15274974,15280094,1,93,1032.75,0.25,Sixteenth
15280094,15281118,1,48,1033.0,0.05,Triplet Sixty Fourth
15280094,15281118,1,36,1033.0,0.05,Triplet Sixty Fourth
15280094,15285726,1,88,1033.0,0.25,Sixteenth
15285726,15290846,1,84,1033.25,0.25,Sixteenth
15290846,15291869,1,45,1033.5,0.05,Triplet Sixty Fourth
15290846,15291869,1,33,1033.5,0.05,Triplet Sixty Fourth
15290846,15295454,1,81,1033.5,0.25,Sixteenth
15295454,15300062,1,76,1033.75,0.25,Sixteenth
15300062,15305181,1,88,1034.0,0.25,Sixteenth
15305181,15309789,1,89,1034.25,0.25,Sixteenth
15309789,15315934,1,86,1034.5,0.25,Sixteenth
15315934,15321566,1,88,1034.75,0.25,Sixteenth
15321566,15323101,1,48,1035.0,0.05,Triplet Sixty Fourth
15321566,15323101,1,36,1035.0,0.05,Triplet Sixty Fourth
15321566,15327709,1,84,1035.0,0.25,Sixteenth
15327709,15332317,1,81,1035.25,0.25,Sixteenth
15332317,15333854,1,45,1035.5,0.05,Triplet Sixty Fourth
15332317,15333854,1,33,1035.5,0.05,Triplet Sixty Fourth
15332317,15337950,1,76,1035.5,0.25,Sixteenth
15337950,15342558,1,72,1035.75,0.25,Sixteenth
15342558,15347166,1,84,1036.0,0.25,Sixteenth
15347166,15351774,1,86,1036.25,0.25,Sixteenth
15351774,15356382,1,83,1036.5,0.25,Sixteenth
15356382,15363550,1,84,1036.75,0.25,Sixteenth
15363550,15364061,1,48,1037.0,0.05,Triplet Sixty Fourth
15363550,15364061,1,36,1037.0,0.05,Triplet Sixty Fourth
15363550,15368669,1,81,1037.0,0.25,Sixteenth
15368669,15373278,1,76,1037.25,0.25,Sixteenth
15373278,15373790,1,45,1037.5,0.05,Triplet Sixty Fourth
15373278,15373790,1,33,1037.5,0.05,Triplet Sixty Fourth
15373278,15377886,1,72,1037.5,0.25,Sixteenth
15377886,15383518,1,69,1037.75,0.25,Sixteenth
15383518,15389662,1,81,1038.0,0.25,Sixteenth
15389662,15394782,1,83,1038.25,0.25,Sixteenth
15394782,15399390,1,77,1038.5,0.25,Sixteenth
15399390,15404509,1,81,1038.75,0.25,Sixteenth
15404509,15407070,1,48,1039.0,0.05,Triplet Sixty Fourth
15404509,15407070,1,36,1039.0,0.05,Triplet Sixty Fourth
15404509,15410654,1,76,1039.0,0.25,Sixteenth
15410654,15414750,1,72,1039.25,0.25,Sixteenth
15414750,15415774,1,45,1039.5,0.05,Triplet Sixty Fourth
15414750,15415774,1,33,1039.5,0.05,Triplet Sixty Fourth
15414750,15419358,1,69,1039.5,0.25,Sixteenth
15419358,15423966,1,64,1039.75,0.25,Sixteenth
15423966,15429086,1,76,1040.0,0.25,Sixteenth
15429086,15433694,1,77,1040.25,0.25,Sixteenth
15433694,15439326,1,74,1040.5,0.25,Sixteenth
15439326,15443422,1,76,1040.75,0.25,Sixteenth
15443422,15444446,1,48,1041.0,0.05,Triplet Sixty Fourth
15443422,15444446,1,36,1041.0,0.05,Triplet Sixty Fourth
15443422,15448030,1,72,1041.0,0.25,Sixteenth
15448030,15454173,1,69,1041.25,0.25,Sixteenth
15454173,15455198,1,45,1041.5,0.05,Triplet Sixty Fourth
15454173,15455198,1,33,1041.5,0.05,Triplet Sixty Fourth
15454173,15458270,1,64,1041.5,0.25,Sixteenth
15458270,15463389,1,60,1041.75,0.25,Sixteenth
15463389,15469022,1,72,1042.0,0.25,Sixteenth
15469022,15474142,1,74,1042.25,0.25,Sixteenth
15474142,15480286,1,71,1042.5,0.25,Sixteenth
15480286,15484894,1,72,1042.75,0.25,Sixteenth
15484894,15485917,1,48,1043.0,0.05,Triplet Sixty Fourth
15484894,15485917,1,36,1043.0,0.05,Triplet Sixty Fourth
15484894,15490526,1,69,1043.0,0.25,Sixteenth
15490526,15495134,1,64,1043.25,0.25,Sixteenth
15495134,15496158,1,45,1043.5,0.05,Triplet Sixty Fourth
15495134,15496158,1,33,1043.5,0.05,Triplet Sixty Fourth
15495134,15499742,1,60,1043.5,0.25,Sixteenth
15499742,15505374,1,57,1043.75,0.25,Sixteenth
15505374,15507422,1,48,1044.0,0.05,Triplet Sixty Fourth
15505374,15507422,1,36,1044.0,0.05,Triplet Sixty Fourth
15505374,15511006,1,69,1044.0,0.25,Sixteenth
15511006,15518174,1,64,1044.25,0.25,Sixteenth
15518174,15519198,1,45,1044.5,0.05,Triplet Sixty Fourth
15518174,15519198,1,33,1044.5,0.05,Triplet Sixty Fourth
15518174,15522782,1,60,1044.5,0.25,Sixteenth
15522782,15527902,1,57,1044.75,0.25,Sixteenth
15527902,15529438,1,48,1045.0,0.05,Triplet Sixty Fourth
15527902,15529438,1,36,1045.0,0.05,Triplet Sixty Fourth
15527902,15533022,1,69,1045.0,0.25,Sixteenth
15533022,15539166,1,64,1045.25,0.25,Sixteenth
15539166,15540702,1,45,1045.5,0.05,Triplet Sixty Fourth
15539166,15540702,1,33,1045.5,0.05,Triplet Sixty Fourth
15539166,15544798,1,60,1045.5,0.25,Sixteenth
15544798,15550942,1,57,1045.75,0.25,Sixteenth
15550942,15569374,1,69,1046.0,0.5,Eighth
15550942,15569374,1,57,1046.0,0.5,Eighth
15550942,15569374,1,45,1046.0,0.5,Eighth
15606238,15618526,1,76,1048.0,0.5,Eighth
15606238,15618526,1,64,1048.0,0.5,Eighth
15606238,15618526,1,68,1048.0,0.5,Eighth
15606238,15618526,1,71,1048.0,0.5,Eighth
15606238,15618526,1,52,1048.0,0.5,Eighth
15606238,15618526,1,47,1048.0,0.5,Eighth
15606238,15618526,1,40,1048.0,0.5,Eighth
15660510,15674334,1,81,1050.0,0.5,Eighth
15660510,15674334,1,69,1050.0,0.5,Eighth
15660510,15674334,1,72,1050.0,0.5,Eighth
15660510,15674334,1,76,1050.0,0.5,Eighth
15660510,15674334,1,45,1050.0,0.5,Eighth
15660510,15674334,1,40,1050.0,0.5,Eighth
15660510,15674334,1,33,1050.0,0.5,Eighth
15660510,15674334,1,36,1050.0,0.5,Eighth
